# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.3510000e+02		5.5591425e+00		9.9999998e-01		7.3673650e-01		2.3572512e+00
4.3520000e+02		5.5621089e+00		9.9999998e-01		7.3675996e-01		2.3585090e+00
4.3530000e+02		5.5616787e+00		9.9999998e-01		7.3682709e-01		2.3583266e+00
4.3540000e+02		5.5603975e+00		9.9999998e-01		7.3709693e-01		2.3577834e+00
4.3550000e+02		5.5591625e+00		9.9999998e-01		7.3706743e-01		2.3572597e+00
4.3560000e+02		5.5584813e+00		9.9999998e-01		7.3708569e-01		2.3569708e+00
4.3570000e+02		5.5583793e+00		9.9999998e-01		7.3727509e-01		2.3569276e+00
4.3580000e+02		5.5588661e+00		9.9999998e-01		7.3714175e-01		2.3571340e+00
4.3590000e+02		5.5595791e+00		9.9999998e-01		7.3748198e-01		2.3574363e+00
4.3600000e+02		5.5601806e+00		9.9999998e-01		7.3767924e-01		2.3576914e+00
4.3610000e+02		5.5598185e+00		9.9999998e-01		7.3801319e-01		2.3575379e+00
4.3620000e+02		5.5593491e+00		9.9999998e-01		7.3776505e-01		2.3573388e+00
4.3630000e+02		5.5532753e+00		9.9999998e-01		7.3611846e-01		2.3547633e+00
4.3640000e+02		5.5494124e+00		9.9999998e-01		7.3634188e-01		2.3531253e+00
4.3650000e+02		5.5451564e+00		9.9999998e-01		7.3632031e-01		2.3513206e+00
4.3660000e+02		5.5649516e+00		9.9999998e-01		7.3501201e-01		2.3597144e+00
4.3670000e+02		5.5649383e+00		9.9999998e-01		7.3597890e-01		2.3597088e+00
4.3680000e+02		5.5658867e+00		9.9999998e-01		7.3596682e-01		2.3601109e+00
4.3690000e+02		5.5660503e+00		9.9999998e-01		7.3577336e-01		2.3601803e+00
4.3700000e+02		5.5672240e+00		9.9999998e-01		7.3581991e-01		2.3606780e+00
4.3710000e+02		5.5696248e+00		9.9999998e-01		7.3579853e-01		2.3616960e+00
4.3720000e+02		5.5708004e+00		9.9999998e-01		7.3570048e-01		2.3621945e+00
4.3730000e+02		5.5657567e+00		9.9999998e-01		7.3527790e-01		2.3600558e+00
4.3740000e+02		5.4506994e+00		9.9999998e-01		7.3427911e-01		2.3112679e+00
4.3750000e+02		5.5651340e+00		9.9999998e-01		7.3577429e-01		2.3597918e+00
4.3760000e+02		5.5651463e+00		9.9999998e-01		7.3587064e-01		2.3597970e+00
4.3770000e+02		5.5654051e+00		9.9999998e-01		7.3585304e-01		2.3599067e+00
4.3780000e+02		5.5648087e+00		9.9999998e-01		7.3570353e-01		2.3596539e+00
4.3790000e+02		5.5659606e+00		9.9999998e-01		7.3563238e-01		2.3601423e+00
4.3800000e+02		5.5648981e+00		9.9999998e-01		7.3555678e-01		2.3596917e+00
4.3810000e+02		5.5649161e+00		9.9999998e-01		7.3521279e-01		2.3596994e+00
4.3820000e+02		5.5657408e+00		9.9999998e-01		7.3567922e-01		2.3600491e+00
4.3830000e+02		5.5652997e+00		9.9999998e-01		7.3342198e-01		2.3598620e+00
4.3840000e+02		5.5650927e+00		9.9999998e-01		7.3541816e-01		2.3597743e+00
4.3850000e+02		5.5648216e+00		9.9999998e-01		7.3532051e-01		2.3596593e+00
4.3860000e+02		5.5794419e+00		9.9999998e-01		7.3476257e-01		2.3658588e+00
4.3870000e+02		5.5604862e+00		9.9999998e-01		7.3559139e-01		2.3578210e+00
4.3880000e+02		5.5648859e+00		9.9999998e-01		7.3478416e-01		2.3596866e+00
4.3890000e+02		5.5665881e+00		9.9999998e-01		7.3519331e-01		2.3604084e+00
4.3900000e+02		5.5693818e+00		9.9999998e-01		7.3397948e-01		2.3615930e+00
4.3910000e+02		5.5657239e+00		9.9999998e-01		7.3563975e-01		2.3600419e+00
4.3920000e+02		5.5639079e+00		9.9999998e-01		7.3559054e-01		2.3592719e+00
4.3930000e+02		5.5720328e+00		9.9999998e-01		7.3556695e-01		2.3627171e+00
4.3940000e+02		5.5669208e+00		9.9999998e-01		7.3494756e-01		2.3605495e+00
4.3950000e+02		5.5664214e+00		9.9999998e-01		7.3510590e-01		2.3603377e+00
4.3960000e+02		5.5654870e+00		9.9999998e-01		7.3359131e-01		2.3599414e+00
4.3970000e+02		5.5647674e+00		9.9999998e-01		7.3472388e-01		2.3596363e+00
4.3980000e+02		5.5646206e+00		9.9999998e-01		7.3502315e-01		2.3595741e+00
4.3990000e+02		5.5646400e+00		9.9999998e-01		7.3501488e-01		2.3595823e+00
4.4000000e+02		5.5683010e+00		9.9999998e-01		7.3486554e-01		2.3611347e+00
4.4010000e+02		5.5661026e+00		9.9999998e-01		7.3480805e-01		2.3602025e+00
4.4020000e+02		5.5662138e+00		9.9999998e-01		7.3497815e-01		2.3602496e+00
4.4030000e+02		5.5670544e+00		9.9999998e-01		7.3484656e-01		2.3606061e+00
4.4040000e+02		5.5669395e+00		9.9999998e-01		7.3538818e-01		2.3605574e+00
4.4050000e+02		5.5670661e+00		9.9999998e-01		7.3429601e-01		2.3606111e+00
4.4060000e+02		5.5670137e+00		9.9999998e-01		7.3568742e-01		2.3605888e+00
4.4070000e+02		5.5670079e+00		9.9999998e-01		7.3474814e-01		2.3605864e+00
4.4080000e+02		5.5670972e+00		9.9999998e-01		7.3484937e-01		2.3606242e+00
4.4090000e+02		5.5675419e+00		9.9999998e-01		7.3504699e-01		2.3608128e+00
4.4100000e+02		5.5688927e+00		9.9999998e-01		7.3541468e-01		2.3613856e+00
4.4110000e+02		5.5671991e+00		9.9999998e-01		7.3640878e-01		2.3606674e+00
4.4120000e+02		5.5690721e+00		9.9999998e-01		7.3659275e-01		2.3614616e+00
4.4130000e+02		5.5692443e+00		9.9999998e-01		7.3368661e-01		2.3615347e+00
4.4140000e+02		5.5660619e+00		9.9999998e-01		7.3432901e-01		2.3601853e+00
4.4150000e+02		5.5673274e+00		9.9999998e-01		7.3382492e-01		2.3607219e+00
4.4160000e+02		5.5666499e+00		9.9999998e-01		7.3465604e-01		2.3604346e+00
4.4170000e+02		5.5665249e+00		9.9999998e-01		7.3449869e-01		2.3603816e+00
4.4180000e+02		5.5676522e+00		9.9999998e-01		7.3465481e-01		2.3608596e+00
4.4190000e+02		5.5675304e+00		9.9999998e-01		7.3411005e-01		2.3608079e+00
4.4200000e+02		5.5651361e+00		9.9999998e-01		7.3408444e-01		2.3597927e+00
4.4210000e+02		5.5670178e+00		9.9999998e-01		7.3399068e-01		2.3605905e+00
4.4220000e+02		5.5659471e+00		9.9999998e-01		7.3368194e-01		2.3601366e+00
4.4230000e+02		5.5695655e+00		9.9999998e-01		7.3392537e-01		2.3616709e+00
4.4240000e+02		5.5675068e+00		9.9999998e-01		7.3419567e-01		2.3607979e+00
4.4250000e+02		5.5685834e+00		9.9999998e-01		7.3432829e-01		2.3612544e+00
4.4260000e+02		5.5696751e+00		9.9999998e-01		7.3387806e-01		2.3617173e+00
4.4270000e+02		5.5692343e+00		9.9999998e-01		7.3385662e-01		2.3615304e+00
4.4280000e+02		5.5685775e+00		9.9999998e-01		7.3369397e-01		2.3612519e+00
4.4290000e+02		5.5730574e+00		9.9999998e-01		7.3368292e-01		2.3631515e+00
4.4300000e+02		5.5726207e+00		9.9999998e-01		7.3352415e-01		2.3629664e+00
4.4310000e+02		5.5723242e+00		9.9999998e-01		7.3350936e-01		2.3628407e+00
4.4320000e+02		5.5713840e+00		9.9999998e-01		7.3364795e-01		2.3624420e+00
4.4330000e+02		5.5721960e+00		9.9999998e-01		7.3346813e-01		2.3627863e+00
4.4340000e+02		5.5701978e+00		9.9999998e-01		7.3349124e-01		2.3619390e+00
4.4350000e+02		5.5711124e+00		9.9999998e-01		7.3353286e-01		2.3623268e+00
4.4360000e+02		5.5675081e+00		9.9999998e-01		7.3361140e-01		2.3607985e+00
4.4370000e+02		5.5655346e+00		9.9999998e-01		7.3339440e-01		2.3599616e+00
4.4380000e+02		5.5674234e+00		9.9999998e-01		7.3337498e-01		2.3607626e+00
4.4390000e+02		5.5685968e+00		9.9999998e-01		7.3332392e-01		2.3612601e+00
4.4400000e+02		5.5693522e+00		9.9999998e-01		7.3303709e-01		2.3615804e+00
4.4410000e+02		5.5687424e+00		9.9999998e-01		7.3406265e-01		2.3613218e+00
4.4420000e+02		5.5705467e+00		9.9999998e-01		7.3313640e-01		2.3620869e+00
4.4430000e+02		5.5705995e+00		9.9999998e-01		7.3318844e-01		2.3621093e+00
4.4440000e+02		5.5707730e+00		9.9999998e-01		7.3287144e-01		2.3621829e+00
4.4450000e+02		5.5697498e+00		9.9999998e-01		7.3291811e-01		2.3617490e+00
4.4460000e+02		5.5671342e+00		9.9999998e-01		7.3290123e-01		2.3606399e+00
4.4470000e+02		5.5668272e+00		9.9999998e-01		7.3298616e-01		2.3605097e+00
4.4480000e+02		5.5656736e+00		9.9999998e-01		7.3301720e-01		2.3600206e+00
4.4490000e+02		5.5645085e+00		9.9999998e-01		7.2671412e-01		2.3595266e+00
4.4500000e+02		5.5649476e+00		9.9999998e-01		7.3293194e-01		2.3597127e+00
4.4510000e+02		5.5650486e+00		9.9999998e-01		7.3281801e-01		2.3597556e+00
4.4520000e+02		5.5643459e+00		9.9999998e-01		7.3163825e-01		2.3594576e+00
4.4530000e+02		5.5658350e+00		9.9999998e-01		7.3359420e-01		2.3600890e+00
4.4540000e+02		5.5667149e+00		9.9999998e-01		7.3291246e-01		2.3604621e+00
4.4550000e+02		5.5671071e+00		9.9999998e-01		7.3301106e-01		2.3606284e+00
4.4560000e+02		5.5680914e+00		9.9999998e-01		7.3279017e-01		2.3610458e+00
4.4570000e+02		5.5695444e+00		9.9999998e-01		7.3273210e-01		2.3616619e+00
4.4580000e+02		5.6125547e+00		9.9999998e-01		7.3259647e-01		2.3798996e+00
4.4590000e+02		5.5738532e+00		9.9999998e-01		7.3266576e-01		2.3634890e+00
4.4600000e+02		5.5727472e+00		9.9999998e-01		7.3253721e-01		2.3630200e+00
4.4610000e+02		5.5753506e+00		9.9999998e-01		7.3246481e-01		2.3641239e+00
4.4620000e+02		5.5697118e+00		9.9999998e-01		7.3259997e-01		2.3617329e+00
4.4630000e+02		5.5696527e+00		9.9999998e-01		7.3245734e-01		2.3617078e+00
4.4640000e+02		5.5688962e+00		9.9999998e-01		7.3232883e-01		2.3613871e+00
4.4650000e+02		5.5687439e+00		9.9999998e-01		7.3259723e-01		2.3613225e+00
4.4660000e+02		5.5694536e+00		9.9999998e-01		7.3259277e-01		2.3616234e+00
4.4670000e+02		5.6355603e+00		9.9999998e-01		7.3085157e-01		2.3896547e+00
4.4680000e+02		5.5681132e+00		9.9999998e-01		7.3128119e-01		2.3610550e+00
4.4690000e+02		5.5697804e+00		9.9999998e-01		7.3206795e-01		2.3617620e+00
4.4700000e+02		5.5696047e+00		9.9999998e-01		7.3243534e-01		2.3616875e+00
4.4710000e+02		5.5696689e+00		9.9999998e-01		7.3214266e-01		2.3617147e+00
4.4720000e+02		5.5686804e+00		9.9999998e-01		7.3212421e-01		2.3612956e+00
4.4730000e+02		5.5692632e+00		9.9999998e-01		7.3219981e-01		2.3615427e+00
4.4740000e+02		5.5691643e+00		9.9999998e-01		7.3188814e-01		2.3615007e+00
4.4750000e+02		5.5707260e+00		9.9999998e-01		7.3193584e-01		2.3621630e+00
4.4760000e+02		5.5702244e+00		9.9999998e-01		7.3200165e-01		2.3619503e+00
4.4770000e+02		5.5648851e+00		9.9999998e-01		7.3190433e-01		2.3596862e+00
4.4780000e+02		5.5703045e+00		9.9999998e-01		7.3180396e-01		2.3619842e+00
4.4790000e+02		5.5700069e+00		9.9999998e-01		7.3184810e-01		2.3618580e+00
4.4800000e+02		5.5706159e+00		9.9999998e-01		7.3228810e-01		2.3621163e+00
4.4810000e+02		5.5699427e+00		9.9999998e-01		7.3213921e-01		2.3618308e+00
4.4820000e+02		5.5687173e+00		9.9999998e-01		7.3187686e-01		2.3613112e+00
4.4830000e+02		5.5692357e+00		9.9999998e-01		7.3177043e-01		2.3615310e+00
4.4840000e+02		5.5702291e+00		9.9999998e-01		7.3172663e-01		2.3619522e+00
4.4850000e+02		5.5707046e+00		9.9999998e-01		7.3156216e-01		2.3621539e+00
4.4860000e+02		5.5739015e+00		9.9999998e-01		7.3160166e-01		2.3635095e+00
4.4870000e+02		5.5690200e+00		9.9999998e-01		7.3155137e-01		2.3614396e+00
4.4880000e+02		5.5690783e+00		9.9999998e-01		7.3182108e-01		2.3614643e+00
4.4890000e+02		5.5692630e+00		9.9999998e-01		7.3192414e-01		2.3615426e+00
4.4900000e+02		5.5748245e+00		9.9999998e-01		7.3212495e-01		2.3639008e+00
4.4910000e+02		5.5706790e+00		9.9999998e-01		7.3213381e-01		2.3621430e+00
4.4920000e+02		5.5706139e+00		9.9999998e-01		7.3210788e-01		2.3621154e+00
4.4930000e+02		5.5720273e+00		9.9999998e-01		7.3205226e-01		2.3627148e+00
4.4940000e+02		5.5733523e+00		9.9999998e-01		7.3196970e-01		2.3632766e+00
4.4950000e+02		5.5738881e+00		9.9999998e-01		7.3186084e-01		2.3635038e+00
4.4960000e+02		5.5719918e+00		9.9999998e-01		7.3172472e-01		2.3626997e+00
4.4970000e+02		5.5746060e+00		9.9999998e-01		7.3076261e-01		2.3638082e+00
4.4980000e+02		5.5755840e+00		9.9999998e-01		7.3077182e-01		2.3642229e+00
4.4990000e+02		5.5717301e+00		9.9999998e-01		7.3108611e-01		2.3625887e+00
4.5000000e+02		5.5707516e+00		9.9999998e-01		7.3104059e-01		2.3621738e+00
4.5010000e+02		5.5735516e+00		9.9999998e-01		7.3105797e-01		2.3633611e+00
4.5020000e+02		5.5734098e+00		9.9999998e-01		7.3092516e-01		2.3633010e+00
4.5030000e+02		5.5730160e+00		9.9999998e-01		7.3095857e-01		2.3631340e+00
4.5040000e+02		5.5720999e+00		9.9999998e-01		7.3088704e-01		2.3627455e+00
4.5050000e+02		5.5552985e+00		9.9999998e-01		7.3079059e-01		2.3556212e+00
4.5060000e+02		5.5730865e+00		9.9999998e-01		7.3355569e-01		2.3631639e+00
4.5070000e+02		5.5717320e+00		9.9999998e-01		7.3080622e-01		2.3625895e+00
4.5080000e+02		5.5724351e+00		9.9999998e-01		7.3073846e-01		2.3628877e+00
4.5090000e+02		5.5765904e+00		9.9999998e-01		7.3066115e-01		2.3646497e+00
4.5100000e+02		5.5676835e+00		9.9999998e-01		7.3073456e-01		2.3608729e+00
4.5110000e+02		5.5766166e+00		9.9999998e-01		7.3065477e-01		2.3646607e+00
4.5120000e+02		5.5702086e+00		9.9999998e-01		7.3077692e-01		2.3619436e+00
4.5130000e+02		5.5703472e+00		9.9999998e-01		7.3071296e-01		2.3620023e+00
4.5140000e+02		5.5705350e+00		9.9999998e-01		7.3067015e-01		2.3620820e+00
4.5150000e+02		5.5647493e+00		9.9999998e-01		7.3063206e-01		2.3596286e+00
4.5160000e+02		5.5650826e+00		9.9999998e-01		7.3056530e-01		2.3597700e+00
4.5170000e+02		5.5719692e+00		9.9999998e-01		7.3036211e-01		2.3626901e+00
4.5180000e+02		5.5698656e+00		9.9999998e-01		7.3034612e-01		2.3617981e+00
4.5190000e+02		5.5674547e+00		9.9999998e-01		7.3157761e-01		2.3607758e+00
4.5200000e+02		5.5734262e+00		9.9999998e-01		7.3138853e-01		2.3633079e+00
4.5210000e+02		5.5728598e+00		9.9999998e-01		7.3126894e-01		2.3630678e+00
4.5220000e+02		5.5726797e+00		9.9999998e-01		7.3010522e-01		2.3629914e+00
4.5230000e+02		5.5747020e+00		9.9999998e-01		7.3136476e-01		2.3638489e+00
4.5240000e+02		5.5649936e+00		9.9999998e-01		7.3139406e-01		2.3597322e+00
4.5250000e+02		5.5640068e+00		9.9999998e-01		7.3137358e-01		2.3593138e+00
4.5260000e+02		5.5637709e+00		9.9999998e-01		7.2989752e-01		2.3592138e+00
4.5270000e+02		5.5630431e+00		9.9999998e-01		7.3110536e-01		2.3589052e+00
4.5280000e+02		5.5755256e+00		9.9999998e-01		7.3106519e-01		2.3641981e+00
4.5290000e+02		5.5747864e+00		9.9999998e-01		7.3098463e-01		2.3638847e+00
4.5300000e+02		5.5675169e+00		9.9999998e-01		7.3069857e-01		2.3608022e+00
4.5310000e+02		5.5696149e+00		9.9999998e-01		7.3024410e-01		2.3616918e+00
4.5320000e+02		5.5707043e+00		9.9999998e-01		7.3006449e-01		2.3621538e+00
4.5330000e+02		5.5709788e+00		9.9999998e-01		7.2997191e-01		2.3622701e+00
4.5340000e+02		5.5741412e+00		9.9999998e-01		7.2991841e-01		2.3636111e+00
4.5350000e+02		5.5718619e+00		9.9999998e-01		7.2939460e-01		2.3626446e+00
4.5360000e+02		5.5708660e+00		9.9999998e-01		7.2801567e-01		2.3622223e+00
4.5370000e+02		5.5732579e+00		9.9999998e-01		7.2999912e-01		2.3632365e+00
4.5380000e+02		5.5844347e+00		9.9999998e-01		7.2987213e-01		2.3679759e+00
4.5390000e+02		5.5717649e+00		9.9999998e-01		7.2981198e-01		2.3626035e+00
4.5400000e+02		5.5726485e+00		9.9999998e-01		7.2968454e-01		2.3629782e+00
4.5410000e+02		5.5722620e+00		9.9999998e-01		7.2958766e-01		2.3628143e+00
4.5420000e+02		5.5721244e+00		9.9999998e-01		7.2959753e-01		2.3627559e+00
4.5430000e+02		5.5718045e+00		9.9999998e-01		7.2974043e-01		2.3626203e+00
4.5440000e+02		5.5717782e+00		9.9999998e-01		7.2966105e-01		2.3626091e+00
4.5450000e+02		5.5720777e+00		9.9999998e-01		7.2973283e-01		2.3627361e+00
4.5460000e+02		5.5718161e+00		9.9999998e-01		7.2942220e-01		2.3626252e+00
4.5470000e+02		5.5724418e+00		9.9999998e-01		7.2921684e-01		2.3628905e+00
4.5480000e+02		5.5728867e+00		9.9999998e-01		7.2915409e-01		2.3630792e+00
4.5490000e+02		5.5725444e+00		9.9999998e-01		7.2917934e-01		2.3629340e+00
4.5500000e+02		5.5724262e+00		9.9999998e-01		7.2923687e-01		2.3628839e+00
4.5510000e+02		5.5734945e+00		9.9999998e-01		7.2909746e-01		2.3633369e+00
4.5520000e+02		5.5727303e+00		9.9999998e-01		7.2893372e-01		2.3630129e+00
4.5530000e+02		5.5729586e+00		9.9999998e-01		7.2753187e-01		2.3631096e+00
4.5540000e+02		5.5731456e+00		9.9999998e-01		7.2943517e-01		2.3631890e+00
4.5550000e+02		5.5728504e+00		9.9999998e-01		7.2956203e-01		2.3630638e+00
4.5560000e+02		5.5732962e+00		9.9999998e-01		7.2950863e-01		2.3632528e+00
4.5570000e+02		5.5730410e+00		9.9999998e-01		7.2909813e-01		2.3631446e+00
4.5580000e+02		5.5726071e+00		9.9999998e-01		7.2914539e-01		2.3629606e+00
4.5590000e+02		5.5712881e+00		9.9999998e-01		7.2939687e-01		2.3624013e+00
4.5600000e+02		5.5716669e+00		9.9999998e-01		7.3057853e-01		2.3625619e+00
4.5610000e+02		5.5711144e+00		9.9999998e-01		7.2771349e-01		2.3623276e+00
4.5620000e+02		5.5694981e+00		9.9999998e-01		7.2788568e-01		2.3616423e+00
4.5630000e+02		5.5654791e+00		9.9999998e-01		7.2816829e-01		2.3599381e+00
4.5640000e+02		5.5738358e+00		9.9999998e-01		7.2820219e-01		2.3634816e+00
4.5650000e+02		5.5731365e+00		9.9999998e-01		7.2816749e-01		2.3631851e+00
4.5660000e+02		5.5744168e+00		9.9999998e-01		7.2886020e-01		2.3637280e+00
4.5670000e+02		5.5744717e+00		9.9999998e-01		7.2867230e-01		2.3637513e+00
4.5680000e+02		5.5754998e+00		9.9999998e-01		7.2831267e-01		2.3641872e+00
4.5690000e+02		5.5752189e+00		9.9999998e-01		7.2812976e-01		2.3640681e+00
4.5700000e+02		5.5752925e+00		9.9999998e-01		7.2815967e-01		2.3640993e+00
4.5710000e+02		5.5752398e+00		9.9999998e-01		7.2833620e-01		2.3640769e+00
4.5720000e+02		5.5717541e+00		9.9999998e-01		7.2767342e-01		2.3625989e+00
4.5730000e+02		5.5714630e+00		9.9999998e-01		7.2772469e-01		2.3624755e+00
4.5740000e+02		5.5713868e+00		9.9999998e-01		7.2774481e-01		2.3624432e+00
4.5750000e+02		5.5714153e+00		9.9999998e-01		7.2774579e-01		2.3624553e+00
4.5760000e+02		5.5715151e+00		9.9999998e-01		7.2789691e-01		2.3624976e+00
4.5770000e+02		5.5775630e+00		9.9999998e-01		7.2780921e-01		2.3650621e+00
4.5780000e+02		5.5732474e+00		9.9999998e-01		7.2832753e-01		2.3632321e+00
4.5790000e+02		5.5700481e+00		9.9999998e-01		7.2824086e-01		2.3618755e+00
4.5800000e+02		5.5727318e+00		9.9999998e-01		7.2815144e-01		2.3630135e+00
4.5810000e+02		5.5736207e+00		9.9999998e-01		7.2767478e-01		2.3633904e+00
4.5820000e+02		5.5738319e+00		9.9999998e-01		7.2753948e-01		2.3634800e+00
4.5830000e+02		5.5725657e+00		9.9999998e-01		7.2883885e-01		2.3629431e+00
4.5840000e+02		5.5748081e+00		9.9999998e-01		7.2791217e-01		2.3638939e+00
4.5850000e+02		5.5741709e+00		9.9999998e-01		7.2786897e-01		2.3636237e+00
4.5860000e+02		5.5703247e+00		9.9999998e-01		7.2779543e-01		2.3619928e+00
4.5870000e+02		5.5666907e+00		9.9999998e-01		7.2771670e-01		2.3604519e+00
4.5880000e+02		5.5747930e+00		9.9999998e-01		7.2763863e-01		2.3638875e+00
4.5890000e+02		5.5740086e+00		9.9999998e-01		7.2758936e-01		2.3635549e+00
4.5900000e+02		5.5744469e+00		9.9999998e-01		7.2757675e-01		2.3637407e+00
4.5910000e+02		5.5744297e+00		9.9999998e-01		7.2755514e-01		2.3637334e+00
4.5920000e+02		5.5748793e+00		9.9999998e-01		7.2748187e-01		2.3639241e+00
4.5930000e+02		5.5747785e+00		9.9999998e-01		7.2743338e-01		2.3638813e+00
4.5940000e+02		5.5748040e+00		9.9999998e-01		7.2739478e-01		2.3638922e+00
4.5950000e+02		5.5745961e+00		9.9999998e-01		7.2731630e-01		2.3638040e+00
4.5960000e+02		5.5727868e+00		9.9999998e-01		7.2729593e-01		2.3630368e+00
4.5970000e+02		5.5735340e+00		9.9999998e-01		7.2764762e-01		2.3633537e+00
4.5980000e+02		5.5747816e+00		9.9999998e-01		7.2768542e-01		2.3638827e+00
4.5990000e+02		5.5750869e+00		9.9999998e-01		7.2822292e-01		2.3640121e+00
4.6000000e+02		5.5746353e+00		9.9999998e-01		7.2757074e-01		2.3638206e+00
4.6010000e+02		5.5726252e+00		9.9999998e-01		7.2725450e-01		2.3629683e+00
4.6020000e+02		5.5745610e+00		9.9999998e-01		7.2735641e-01		2.3637891e+00
4.6030000e+02		5.5755557e+00		9.9999998e-01		7.2710606e-01		2.3642109e+00
4.6040000e+02		5.5738823e+00		9.9999998e-01		7.2709580e-01		2.3635013e+00
4.6050000e+02		5.5749073e+00		9.9999998e-01		7.2715358e-01		2.3639360e+00
4.6060000e+02		5.5747608e+00		9.9999998e-01		7.2703013e-01		2.3638738e+00
4.6070000e+02		5.5750180e+00		9.9999998e-01		7.2700952e-01		2.3639829e+00
4.6080000e+02		5.5752880e+00		9.9999998e-01		7.2688520e-01		2.3640974e+00
4.6090000e+02		5.5759851e+00		9.9999998e-01		7.2683808e-01		2.3643930e+00
4.6100000e+02		5.5780545e+00		9.9999998e-01		7.2670539e-01		2.3652705e+00
4.6110000e+02		5.5834348e+00		9.9999998e-01		7.2675038e-01		2.3675519e+00
4.6120000e+02		5.5746822e+00		9.9999998e-01		7.2675935e-01		2.3638405e+00
4.6130000e+02		5.5749868e+00		9.9999998e-01		7.2668257e-01		2.3639697e+00
4.6140000e+02		5.5641390e+00		9.9999998e-01		7.2652173e-01		2.3593699e+00
4.6150000e+02		5.5722041e+00		9.9999998e-01		7.2632900e-01		2.3627897e+00
4.6160000e+02		5.5692494e+00		9.9999998e-01		7.2663529e-01		2.3615368e+00
4.6170000e+02		5.5676731e+00		9.9999998e-01		7.2665785e-01		2.3608685e+00
4.6180000e+02		5.5781029e+00		9.9999998e-01		7.2655830e-01		2.3652910e+00
4.6190000e+02		5.5780151e+00		9.9999998e-01		7.2651122e-01		2.3652537e+00
4.6200000e+02		5.5765291e+00		9.9999998e-01		7.2754866e-01		2.3646236e+00
4.6210000e+02		5.5697522e+00		9.9999998e-01		7.2640055e-01		2.3617500e+00
4.6220000e+02		5.5670000e+00		9.9999998e-01		7.2679379e-01		2.3605830e+00
4.6230000e+02		5.5750823e+00		9.9999998e-01		7.2672039e-01		2.3640101e+00
4.6240000e+02		5.5759797e+00		9.9999998e-01		7.2612626e-01		2.3643907e+00
4.6250000e+02		5.5700654e+00		9.9999998e-01		7.2620130e-01		2.3618829e+00
4.6260000e+02		5.5699696e+00		9.9999998e-01		7.2848964e-01		2.3618422e+00
4.6270000e+02		5.5703942e+00		9.9999998e-01		7.2768022e-01		2.3620223e+00
4.6280000e+02		5.5775925e+00		9.9999998e-01		7.2607386e-01		2.3650746e+00
4.6290000e+02		5.5894213e+00		9.9999998e-01		7.2731920e-01		2.3700904e+00
4.6300000e+02		5.5744098e+00		9.9999998e-01		7.2655863e-01		2.3637250e+00
4.6310000e+02		5.5795046e+00		9.9999998e-01		7.2599520e-01		2.3658854e+00
4.6320000e+02		5.5797586e+00		9.9999998e-01		7.2585251e-01		2.3659931e+00
4.6330000e+02		5.5803257e+00		9.9999998e-01		7.2581047e-01		2.3662335e+00
4.6340000e+02		5.5767215e+00		9.9999998e-01		7.2563016e-01		2.3647052e+00
4.6350000e+02		5.5757581e+00		9.9999998e-01		7.2711501e-01		2.3642967e+00
4.6360000e+02		5.5760969e+00		9.9999998e-01		7.2490455e-01		2.3644404e+00
4.6370000e+02		5.5858392e+00		9.9999998e-01		7.2584396e-01		2.3685714e+00
4.6380000e+02		5.5750169e+00		9.9999998e-01		7.2592728e-01		2.3639824e+00
4.6390000e+02		5.5795667e+00		9.9999998e-01		7.2596957e-01		2.3659117e+00
4.6400000e+02		5.5760931e+00		9.9999998e-01		7.2600781e-01		2.3644388e+00
4.6410000e+02		5.5756708e+00		9.9999998e-01		7.2602055e-01		2.3642597e+00
4.6420000e+02		5.5761838e+00		9.9999998e-01		7.2580097e-01		2.3644772e+00
4.6430000e+02		5.5755179e+00		9.9999998e-01		7.2573582e-01		2.3641949e+00
4.6440000e+02		5.5760128e+00		9.9999998e-01		7.2569447e-01		2.3644047e+00
4.6450000e+02		5.5747813e+00		9.9999998e-01		7.2555654e-01		2.3638825e+00
4.6460000e+02		5.5751946e+00		9.9999998e-01		7.2552649e-01		2.3640578e+00
4.6470000e+02		5.5755821e+00		9.9999998e-01		7.2533208e-01		2.3642221e+00
4.6480000e+02		5.5757961e+00		9.9999998e-01		7.2551621e-01		2.3643128e+00
4.6490000e+02		5.5762869e+00		9.9999998e-01		7.2543019e-01		2.3645210e+00
