# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.5500000e+02		4.9017495e+02		9.9999997e-01		8.7342417e-01		2.0784959e+00
4.5510000e+02		4.9035673e+02		9.9999997e-01		8.7325632e-01		2.0792667e+00
4.5520000e+02		4.9040702e+02		9.9999997e-01		8.7330845e-01		2.0794799e+00
4.5530000e+02		4.9025781e+02		9.9999997e-01		8.7271925e-01		2.0788472e+00
4.5540000e+02		4.9013724e+02		9.9999997e-01		8.7276864e-01		2.0783360e+00
4.5550000e+02		4.9017266e+02		9.9999997e-01		8.7322191e-01		2.0784862e+00
4.5560000e+02		4.9021459e+02		9.9999997e-01		8.7330686e-01		2.0786640e+00
4.5570000e+02		4.9022041e+02		9.9999997e-01		8.7458367e-01		2.0786886e+00
4.5580000e+02		4.9035068e+02		9.9999997e-01		8.7380456e-01		2.0792410e+00
4.5590000e+02		4.9020359e+02		9.9999997e-01		8.7362776e-01		2.0786173e+00
4.5600000e+02		4.9024724e+02		9.9999997e-01		8.7335393e-01		2.0788024e+00
4.5610000e+02		4.9032065e+02		9.9999997e-01		8.7301741e-01		2.0791137e+00
4.5620000e+02		4.8654939e+02		9.9999997e-01		8.7299722e-01		2.0631223e+00
4.5630000e+02		4.9046200e+02		9.9999997e-01		8.7306410e-01		2.0797130e+00
4.5640000e+02		4.9014408e+02		9.9999997e-01		8.7330148e-01		2.0783650e+00
4.5650000e+02		4.9038838e+02		9.9999997e-01		8.7323781e-01		2.0794009e+00
4.5660000e+02		4.9031233e+02		9.9999997e-01		8.7189019e-01		2.0790784e+00
4.5670000e+02		4.9017362e+02		9.9999997e-01		8.7066177e-01		2.0784902e+00
4.5680000e+02		4.9030264e+02		9.9999997e-01		8.7353540e-01		2.0790373e+00
4.5690000e+02		4.9054558e+02		9.9999997e-01		8.7300124e-01		2.0800674e+00
4.5700000e+02		4.9033513e+02		9.9999997e-01		8.7327032e-01		2.0791751e+00
4.5710000e+02		4.9014638e+02		9.9999997e-01		8.7398303e-01		2.0783747e+00
4.5720000e+02		4.8702978e+02		9.9999997e-01		8.7343709e-01		2.0651594e+00
4.5730000e+02		4.9026373e+02		9.9999997e-01		8.7435464e-01		2.0788723e+00
4.5740000e+02		4.9019023e+02		9.9999997e-01		8.7460967e-01		2.0785606e+00
4.5750000e+02		4.8715866e+02		9.9999997e-01		8.7321238e-01		2.0657058e+00
4.5760000e+02		4.9022572e+02		9.9999997e-01		8.7207428e-01		2.0787112e+00
4.5770000e+02		4.9030556e+02		9.9999997e-01		8.7317441e-01		2.0790497e+00
4.5780000e+02		4.9045883e+02		9.9999997e-01		8.7277299e-01		2.0796996e+00
4.5790000e+02		4.9035039e+02		9.9999997e-01		8.7311289e-01		2.0792398e+00
4.5800000e+02		4.8982785e+02		9.9999997e-01		8.7315737e-01		2.0770241e+00
4.5810000e+02		4.9019783e+02		9.9999997e-01		8.7407532e-01		2.0785929e+00
4.5820000e+02		4.9034740e+02		9.9999997e-01		8.7271444e-01		2.0792271e+00
4.5830000e+02		4.9038102e+02		9.9999997e-01		8.7324364e-01		2.0793697e+00
4.5840000e+02		4.9051050e+02		9.9999997e-01		8.7539483e-01		2.0799187e+00
4.5850000e+02		4.9031852e+02		9.9999996e-01		8.7334332e-01		2.0791046e+00
4.5860000e+02		4.9032715e+02		9.9999997e-01		8.7320697e-01		2.0791412e+00
4.5870000e+02		4.9029832e+02		9.9999997e-01		8.7357122e-01		2.0790190e+00
4.5880000e+02		4.9027670e+02		9.9999997e-01		8.7334996e-01		2.0789273e+00
4.5890000e+02		4.9027343e+02		9.9999997e-01		8.7416237e-01		2.0789135e+00
4.5900000e+02		4.9033284e+02		9.9999997e-01		8.7333116e-01		2.0791654e+00
4.5910000e+02		4.9032432e+02		9.9999997e-01		8.7313580e-01		2.0791292e+00
4.5920000e+02		4.9036469e+02		9.9999997e-01		8.7455778e-01		2.0793004e+00
4.5930000e+02		4.9036352e+02		9.9999997e-01		8.7324227e-01		2.0792955e+00
4.5940000e+02		4.9046881e+02		9.9999997e-01		8.7297257e-01		2.0797419e+00
4.5950000e+02		4.9062359e+02		9.9999997e-01		8.7289292e-01		2.0803982e+00
4.5960000e+02		4.9019920e+02		9.9999997e-01		8.7327581e-01		2.0785987e+00
4.5970000e+02		4.9068783e+02		9.9999997e-01		8.7314383e-01		2.0806706e+00
4.5980000e+02		4.9043633e+02		9.9999997e-01		8.7321704e-01		2.0796042e+00
4.5990000e+02		4.9037157e+02		9.9999997e-01		8.7332565e-01		2.0793296e+00
4.6000000e+02		4.9037381e+02		9.9999997e-01		8.7355562e-01		2.0793391e+00
4.6010000e+02		4.9039971e+02		9.9999997e-01		8.7275287e-01		2.0794489e+00
4.6020000e+02		4.9050058e+02		9.9999997e-01		8.7298293e-01		2.0798766e+00
4.6030000e+02		4.9030923e+02		9.9999996e-01		8.7343069e-01		2.0790652e+00
4.6040000e+02		4.9064460e+02		9.9999997e-01		8.7359976e-01		2.0804873e+00
4.6050000e+02		4.9039103e+02		9.9999997e-01		8.7373603e-01		2.0794121e+00
4.6060000e+02		4.9039143e+02		9.9999997e-01		8.7610000e-01		2.0794138e+00
4.6070000e+02		4.9060080e+02		9.9999997e-01		8.7314558e-01		2.0803016e+00
4.6080000e+02		4.9050157e+02		9.9999997e-01		8.7320117e-01		2.0798808e+00
4.6090000e+02		4.8943102e+02		9.9999996e-01		8.7272469e-01		2.0753413e+00
4.6100000e+02		4.8902138e+02		9.9999996e-01		8.7318248e-01		2.0736044e+00
4.6110000e+02		4.9063195e+02		9.9999997e-01		8.7321263e-01		2.0804337e+00
4.6120000e+02		4.9036620e+02		9.9999997e-01		8.7308076e-01		2.0793068e+00
4.6130000e+02		4.9030394e+02		9.9999997e-01		8.7373228e-01		2.0790428e+00
4.6140000e+02		4.9056371e+02		9.9999997e-01		8.7209494e-01		2.0801443e+00
4.6150000e+02		4.9047827e+02		9.9999996e-01		8.7410459e-01		2.0797820e+00
4.6160000e+02		4.9046502e+02		9.9999997e-01		8.7231718e-01		2.0797259e+00
4.6170000e+02		4.9041594e+02		9.9999997e-01		8.7327702e-01		2.0795177e+00
4.6180000e+02		4.9039674e+02		9.9999997e-01		8.7341499e-01		2.0794363e+00
4.6190000e+02		4.9047605e+02		9.9999996e-01		8.7326740e-01		2.0797726e+00
4.6200000e+02		4.9057824e+02		9.9999996e-01		8.7299454e-01		2.0802059e+00
4.6210000e+02		4.9077153e+02		9.9999996e-01		8.7224087e-01		2.0810255e+00
4.6220000e+02		4.9043894e+02		9.9999996e-01		8.7424770e-01		2.0796153e+00
4.6230000e+02		4.9065491e+02		9.9999996e-01		8.7279379e-01		2.0805310e+00
4.6240000e+02		4.8863356e+02		9.9999996e-01		8.7291432e-01		2.0719599e+00
4.6250000e+02		4.9066450e+02		9.9999996e-01		8.7110720e-01		2.0805717e+00
4.6260000e+02		4.9024849e+02		9.9999996e-01		8.7160104e-01		2.0788077e+00
4.6270000e+02		4.9020884e+02		9.9999996e-01		8.7390978e-01		2.0786395e+00
4.6280000e+02		4.9023221e+02		9.9999996e-01		8.7323305e-01		2.0787387e+00
4.6290000e+02		4.9029646e+02		9.9999996e-01		8.7325420e-01		2.0790111e+00
4.6300000e+02		4.9543723e+02		9.9999996e-01		8.7340257e-01		2.1008096e+00
4.6310000e+02		4.9115882e+02		9.9999996e-01		8.7319275e-01		2.0826678e+00
4.6320000e+02		4.9029781e+02		9.9999996e-01		8.7443565e-01		2.0790168e+00
4.6330000e+02		4.9125716e+02		9.9999996e-01		8.7242459e-01		2.0830848e+00
4.6340000e+02		4.9061014e+02		9.9999996e-01		8.7299369e-01		2.0803412e+00
4.6350000e+02		4.9031760e+02		9.9999996e-01		8.7358420e-01		2.0791007e+00
4.6360000e+02		4.9047918e+02		9.9999996e-01		8.7294312e-01		2.0797859e+00
4.6370000e+02		4.9077124e+02		9.9999996e-01		8.7280415e-01		2.0810243e+00
4.6380000e+02		4.9044098e+02		9.9999996e-01		8.7322213e-01		2.0796239e+00
4.6390000e+02		4.9029019e+02		9.9999996e-01		8.7282793e-01		2.0789845e+00
4.6400000e+02		4.9065480e+02		9.9999996e-01		8.7282432e-01		2.0805306e+00
4.6410000e+02		4.9042621e+02		9.9999996e-01		8.7331340e-01		2.0795613e+00
4.6420000e+02		4.9049718e+02		9.9999996e-01		8.7301469e-01		2.0798622e+00
4.6430000e+02		4.9057345e+02		9.9999996e-01		8.7308180e-01		2.0801856e+00
4.6440000e+02		4.9040917e+02		9.9999996e-01		8.7622215e-01		2.0794890e+00
4.6450000e+02		4.9063024e+02		9.9999996e-01		8.7331130e-01		2.0804264e+00
4.6460000e+02		4.9043132e+02		9.9999996e-01		8.7327948e-01		2.0795829e+00
4.6470000e+02		4.9032191e+02		9.9999995e-01		8.7321594e-01		2.0791190e+00
4.6480000e+02		4.9045764e+02		9.9999996e-01		8.7325572e-01		2.0796945e+00
4.6490000e+02		4.9068175e+02		9.9999996e-01		8.7151158e-01		2.0806448e+00
4.6500000e+02		4.9068706e+02		9.9999996e-01		8.7348807e-01		2.0806674e+00
4.6510000e+02		4.9038701e+02		9.9999996e-01		8.7338565e-01		2.0793950e+00
4.6520000e+02		4.9043522e+02		9.9999996e-01		8.7306856e-01		2.0795995e+00
4.6530000e+02		4.9056675e+02		9.9999996e-01		8.7063574e-01		2.0801572e+00
4.6540000e+02		4.9068809e+02		9.9999996e-01		8.7188482e-01		2.0806717e+00
4.6550000e+02		4.9059149e+02		9.9999996e-01		8.7318693e-01		2.0802621e+00
4.6560000e+02		4.9050666e+02		9.9999996e-01		8.7022971e-01		2.0799024e+00
4.6570000e+02		4.8892812e+02		9.9999996e-01		8.7553119e-01		2.0732089e+00
4.6580000e+02		4.9050185e+02		9.9999996e-01		8.7573328e-01		2.0798820e+00
4.6590000e+02		4.9003790e+02		9.9999996e-01		8.7254498e-01		2.0779147e+00
4.6600000e+02		4.9056168e+02		9.9999996e-01		8.7311124e-01		2.0801357e+00
4.6610000e+02		4.9063359e+02		9.9999996e-01		8.7352124e-01		2.0804406e+00
4.6620000e+02		4.9219088e+02		9.9999996e-01		8.7319523e-01		2.0870440e+00
4.6630000e+02		4.9061700e+02		9.9999996e-01		8.7335329e-01		2.0803703e+00
4.6640000e+02		4.9074631e+02		9.9999996e-01		8.7264544e-01		2.0809186e+00
4.6650000e+02		4.9093247e+02		9.9999994e-01		8.7216731e-01		2.0817079e+00
4.6660000e+02		4.9049224e+02		9.9999996e-01		8.7432374e-01		2.0798412e+00
4.6670000e+02		4.9051483e+02		9.9999995e-01		8.7326840e-01		2.0799370e+00
4.6680000e+02		4.9038014e+02		9.9999996e-01		8.7314474e-01		2.0793659e+00
4.6690000e+02		4.9030921e+02		9.9999996e-01		8.7299408e-01		2.0790651e+00
4.6700000e+02		4.9042056e+02		9.9999996e-01		8.7332658e-01		2.0795373e+00
4.6710000e+02		4.9039230e+02		9.9999995e-01		8.7328657e-01		2.0794175e+00
4.6720000e+02		4.9079459e+02		9.9999996e-01		8.7263619e-01		2.0811233e+00
4.6730000e+02		4.9099480e+02		9.9999996e-01		8.7235331e-01		2.0819723e+00
4.6740000e+02		4.9023914e+02		9.9999995e-01		8.7343479e-01		2.0787680e+00
4.6750000e+02		4.9106337e+02		9.9999992e-01		8.7320450e-01		2.0822629e+00
4.6760000e+02		4.9071162e+02		9.9999995e-01		8.7302638e-01		2.0807715e+00
4.6770000e+02		4.9302041e+02		9.9999995e-01		8.7213763e-01		2.0905615e+00
4.6780000e+02		4.9267604e+02		9.9999996e-01		8.7291435e-01		2.0891013e+00
4.6790000e+02		4.9060884e+02		9.9999996e-01		8.7288216e-01		2.0803357e+00
4.6800000e+02		4.9044945e+02		9.9999996e-01		8.7385849e-01		2.0796598e+00
4.6810000e+02		4.9175875e+02		9.9999996e-01		8.7342916e-01		2.0852116e+00
4.6820000e+02		4.9023849e+02		9.9999996e-01		8.7377080e-01		2.0787653e+00
4.6830000e+02		4.9029588e+02		9.9999996e-01		8.7315847e-01		2.0790086e+00
4.6840000e+02		4.9089370e+02		9.9999996e-01		8.7319663e-01		2.0815436e+00
4.6850000e+02		4.9064331e+02		9.9999988e-01		8.7303314e-01		2.0804817e+00
4.6860000e+02		4.9109194e+02		9.9999995e-01		8.7027794e-01		2.0823842e+00
4.6870000e+02		4.9105775e+02		9.9999996e-01		8.7254024e-01		2.0822392e+00
4.6880000e+02		4.9091964e+02		9.9999995e-01		8.7299541e-01		2.0816536e+00
4.6890000e+02		4.9077124e+02		9.9999996e-01		8.7299955e-01		2.0810243e+00
4.6900000e+02		4.9056150e+02		9.9999995e-01		8.7348914e-01		2.0801349e+00
4.6910000e+02		4.9058182e+02		9.9999995e-01		8.7298931e-01		2.0802211e+00
4.6920000e+02		4.9105100e+02		9.9999996e-01		8.7245342e-01		2.0822105e+00
4.6930000e+02		4.9047089e+02		9.9999996e-01		8.7326256e-01		2.0797507e+00
4.6940000e+02		4.9117805e+02		9.9999995e-01		8.7425194e-01		2.0827493e+00
4.6950000e+02		4.9065753e+02		9.9999994e-01		8.7295844e-01		2.0805421e+00
4.6960000e+02		4.9079398e+02		9.9999995e-01		8.7347819e-01		2.0811207e+00
4.6970000e+02		4.9079769e+02		9.9999995e-01		8.7269242e-01		2.0811365e+00
4.6980000e+02		4.9068273e+02		9.9999995e-01		8.7321758e-01		2.0806490e+00
4.6990000e+02		4.9061075e+02		9.9999995e-01		8.7330965e-01		2.0803438e+00
4.7000000e+02		4.9076264e+02		9.9999995e-01		8.7290910e-01		2.0809878e+00
4.7010000e+02		4.9133797e+02		9.9999995e-01		8.7216902e-01		2.0834274e+00
4.7020000e+02		4.9122125e+02		9.9999995e-01		8.7179703e-01		2.0829325e+00
4.7030000e+02		4.9002270e+02		9.9999995e-01		8.7301463e-01		2.0778503e+00
4.7040000e+02		4.9055428e+02		9.9999995e-01		8.7280925e-01		2.0801043e+00
4.7050000e+02		4.9072955e+02		9.9999995e-01		8.7287704e-01		2.0808475e+00
4.7060000e+02		4.9070573e+02		9.9999995e-01		8.7279904e-01		2.0807465e+00
4.7070000e+02		4.9029805e+02		9.9999995e-01		8.7279528e-01		2.0790178e+00
4.7080000e+02		4.9046708e+02		9.9999995e-01		8.7287167e-01		2.0797346e+00
4.7090000e+02		4.9084234e+02		9.9999995e-01		8.7333529e-01		2.0813258e+00
4.7100000e+02		4.9032434e+02		9.9999995e-01		8.7305282e-01		2.0791293e+00
4.7110000e+02		4.9066135e+02		9.9999995e-01		8.7301644e-01		2.0805583e+00
4.7120000e+02		4.9049976e+02		9.9999995e-01		8.7324993e-01		2.0798731e+00
4.7130000e+02		4.9071485e+02		9.9999995e-01		8.7333462e-01		2.0807852e+00
4.7140000e+02		4.9093900e+02		9.9999995e-01		8.6884827e-01		2.0817356e+00
4.7150000e+02		4.9083192e+02		9.9999994e-01		8.7275490e-01		2.0812816e+00
4.7160000e+02		4.9346167e+02		9.9999995e-01		8.7316857e-01		2.0924326e+00
4.7170000e+02		4.9038135e+02		9.9999995e-01		8.7339258e-01		2.0793710e+00
4.7180000e+02		4.9083863e+02		9.9999995e-01		8.7307038e-01		2.0813100e+00
4.7190000e+02		4.9069551e+02		9.9999995e-01		8.7576915e-01		2.0807032e+00
4.7200000e+02		4.9365959e+02		9.9999995e-01		8.7171752e-01		2.0932718e+00
4.7210000e+02		4.9056284e+02		9.9999995e-01		8.7289242e-01		2.0801406e+00
4.7220000e+02		4.9068223e+02		9.9999995e-01		8.7279291e-01		2.0806468e+00
4.7230000e+02		4.9072610e+02		9.9999995e-01		8.7290310e-01		2.0808329e+00
4.7240000e+02		4.9071103e+02		9.9999995e-01		8.7308383e-01		2.0807690e+00
4.7250000e+02		4.9060636e+02		9.9999994e-01		8.7339373e-01		2.0803251e+00
4.7260000e+02		4.9070846e+02		9.9999995e-01		8.7030629e-01		2.0807581e+00
4.7270000e+02		4.9070579e+02		9.9999993e-01		8.7323480e-01		2.0807467e+00
4.7280000e+02		4.9097787e+02		9.9999995e-01		8.7264562e-01		2.0819004e+00
4.7290000e+02		4.9112605e+02		9.9999994e-01		8.7204807e-01		2.0825288e+00
4.7300000e+02		4.9109427e+02		9.9999994e-01		8.7184065e-01		2.0823940e+00
4.7310000e+02		4.9071178e+02		9.9999995e-01		8.7274151e-01		2.0807721e+00
4.7320000e+02		4.9010115e+02		9.9999995e-01		8.7308267e-01		2.0781829e+00
4.7330000e+02		4.8889567e+02		9.9999995e-01		8.7306904e-01		2.0730713e+00
4.7340000e+02		4.8836718e+02		9.9999995e-01		8.7314247e-01		2.0708303e+00
4.7350000e+02		4.9530187e+02		9.9999994e-01		8.7279292e-01		2.1002356e+00
4.7360000e+02		4.9086887e+02		9.9999995e-01		8.7317813e-01		2.0814383e+00
4.7370000e+02		4.9085569e+02		9.9999994e-01		8.7339466e-01		2.0813824e+00
4.7380000e+02		4.9075042e+02		9.9999995e-01		8.7294880e-01		2.0809360e+00
4.7390000e+02		4.9109759e+02		9.9999995e-01		8.7294572e-01		2.0824081e+00
4.7400000e+02		4.9115510e+02		9.9999995e-01		8.7300355e-01		2.0826519e+00
4.7410000e+02		4.9093853e+02		9.9999995e-01		8.7293327e-01		2.0817336e+00
4.7420000e+02		4.9090527e+02		9.9999994e-01		8.7348919e-01		2.0815926e+00
4.7430000e+02		4.9074965e+02		9.9999994e-01		8.7351463e-01		2.0809327e+00
4.7440000e+02		4.9046658e+02		9.9999994e-01		8.7384590e-01		2.0797324e+00
4.7450000e+02		4.9056974e+02		9.9999994e-01		8.7354055e-01		2.0801698e+00
4.7460000e+02		4.9063026e+02		9.9999994e-01		8.7357463e-01		2.0804265e+00
4.7470000e+02		4.9043356e+02		9.9999994e-01		8.7284086e-01		2.0795924e+00
4.7480000e+02		4.9138040e+02		9.9999994e-01		8.7267494e-01		2.0836073e+00
4.7490000e+02		4.9077874e+02		9.9999994e-01		8.7391904e-01		2.0810561e+00
4.7500000e+02		4.9069006e+02		9.9999994e-01		8.7417210e-01		2.0806800e+00
4.7510000e+02		4.9080443e+02		9.9999994e-01		8.7294232e-01		2.0811650e+00
4.7520000e+02		4.9067560e+02		9.9999994e-01		8.7299261e-01		2.0806187e+00
4.7530000e+02		4.9089208e+02		9.9999994e-01		8.7285001e-01		2.0815367e+00
4.7540000e+02		4.9086851e+02		9.9999994e-01		8.7256370e-01		2.0814367e+00
4.7550000e+02		4.9078027e+02		9.9999994e-01		8.7298079e-01		2.0810625e+00
4.7560000e+02		4.9080790e+02		9.9999994e-01		8.7280583e-01		2.0811797e+00
4.7570000e+02		4.9039609e+02		9.9999994e-01		8.7309365e-01		2.0794335e+00
4.7580000e+02		4.9087345e+02		9.9999994e-01		8.7303340e-01		2.0814577e+00
4.7590000e+02		4.9044892e+02		9.9999994e-01		8.7316076e-01		2.0796575e+00
4.7600000e+02		4.9088391e+02		9.9999993e-01		8.7287826e-01		2.0815020e+00
4.7610000e+02		4.9087135e+02		9.9999994e-01		8.6957708e-01		2.0814488e+00
4.7620000e+02		4.9089458e+02		9.9999994e-01		8.7295065e-01		2.0815473e+00
4.7630000e+02		4.9093121e+02		9.9999993e-01		8.7304698e-01		2.0817026e+00
4.7640000e+02		4.9103359e+02		9.9999994e-01		8.7308355e-01		2.0821367e+00
4.7650000e+02		4.9082528e+02		9.9999994e-01		8.7302378e-01		2.0812534e+00
4.7660000e+02		4.9131766e+02		9.9999994e-01		8.7725424e-01		2.0833412e+00
4.7670000e+02		4.9095314e+02		9.9999994e-01		8.7340913e-01		2.0817956e+00
4.7680000e+02		4.9099247e+02		9.9999994e-01		8.7364907e-01		2.0819624e+00
4.7690000e+02		4.9272918e+02		9.9999977e-01		8.7278618e-01		2.0893262e+00
4.7700000e+02		4.9113763e+02		9.9999994e-01		8.7439804e-01		2.0825779e+00
4.7710000e+02		4.9091574e+02		9.9999994e-01		8.7280708e-01		2.0816370e+00
4.7720000e+02		4.9066892e+02		9.9999994e-01		8.7285082e-01		2.0805904e+00
4.7730000e+02		4.9048596e+02		9.9999994e-01		8.7228395e-01		2.0798146e+00
4.7740000e+02		4.9093015e+02		9.9999994e-01		8.7333776e-01		2.0816981e+00
4.7750000e+02		4.9275394e+02		9.9999994e-01		8.7291986e-01		2.0894315e+00
4.7760000e+02		4.9093155e+02		9.9999994e-01		8.6899285e-01		2.0817040e+00
4.7770000e+02		4.9144884e+02		9.9999993e-01		8.7354656e-01		2.0838975e+00
4.7780000e+02		4.9061198e+02		9.9999994e-01		8.7402941e-01		2.0803489e+00
4.7790000e+02		4.9146141e+02		9.9999993e-01		8.7449730e-01		2.0839508e+00
4.7800000e+02		4.9074897e+02		9.9999994e-01		8.7334930e-01		2.0809298e+00
4.7810000e+02		4.8402709e+02		9.9999994e-01		8.7313478e-01		2.0524269e+00
4.7820000e+02		4.9091085e+02		9.9999993e-01		8.7180843e-01		2.0816162e+00
4.7830000e+02		4.9092969e+02		9.9999994e-01		8.7301040e-01		2.0816961e+00
4.7840000e+02		4.9068815e+02		9.9999994e-01		8.6991977e-01		2.0806719e+00
4.7850000e+02		4.9063699e+02		9.9999994e-01		8.7360361e-01		2.0804550e+00
4.7860000e+02		4.9054043e+02		9.9999992e-01		8.7298953e-01		2.0800455e+00
4.7870000e+02		4.9052650e+02		9.9999993e-01		8.7201938e-01		2.0799865e+00
4.7880000e+02		4.9132480e+02		9.9999994e-01		8.7242072e-01		2.0833715e+00
4.7890000e+02		4.9099330e+02		9.9999986e-01		8.7294081e-01		2.0819657e+00
4.7900000e+02		4.9043713e+02		9.9999994e-01		8.7355465e-01		2.0796075e+00
4.7910000e+02		4.9073275e+02		9.9999994e-01		8.7375505e-01		2.0808611e+00
4.7920000e+02		4.8548179e+02		9.9999993e-01		8.7371257e-01		2.0585953e+00
4.7930000e+02		4.9064079e+02		9.9999993e-01		8.7385486e-01		2.0804711e+00
4.7940000e+02		4.9085289e+02		9.9999993e-01		8.7315768e-01		2.0813705e+00
4.7950000e+02		4.9071620e+02		9.9999993e-01		8.7269926e-01		2.0807908e+00
4.7960000e+02		4.9076085e+02		9.9999993e-01		8.7406484e-01		2.0809802e+00
4.7970000e+02		4.9095953e+02		9.9999993e-01		8.7382436e-01		2.0818227e+00
4.7980000e+02		4.9115878e+02		9.9999993e-01		8.7268758e-01		2.0826676e+00
4.7990000e+02		4.9122404e+02		9.9999993e-01		8.7262200e-01		2.0829443e+00
4.8000000e+02		4.9086147e+02		9.9999993e-01		8.7283797e-01		2.0814068e+00
4.8010000e+02		4.9087307e+02		9.9999993e-01		8.7282679e-01		2.0814561e+00
4.8020000e+02		4.8894825e+02		9.9999993e-01		8.6953899e-01		2.0732942e+00
4.8030000e+02		4.9119968e+02		9.9999993e-01		8.6930191e-01		2.0828410e+00
4.8040000e+02		4.9106005e+02		9.9999993e-01		8.6867214e-01		2.0822489e+00
4.8050000e+02		4.9092006e+02		9.9999993e-01		8.6752879e-01		2.0816553e+00
4.8060000e+02		4.9090403e+02		9.9999993e-01		8.7215799e-01		2.0815873e+00
4.8070000e+02		4.9108430e+02		9.9999993e-01		8.6551476e-01		2.0823517e+00
4.8080000e+02		4.9083442e+02		9.9999992e-01		8.7285025e-01		2.0812921e+00
4.8090000e+02		4.9085728e+02		9.9999992e-01		8.7295782e-01		2.0813891e+00
4.8100000e+02		4.9088919e+02		9.9999992e-01		8.7313982e-01		2.0815244e+00
4.8110000e+02		4.9106787e+02		9.9999993e-01		8.7289592e-01		2.0822820e+00
4.8120000e+02		4.9110876e+02		9.9999992e-01		8.7310302e-01		2.0824554e+00
4.8130000e+02		4.9088898e+02		9.9999993e-01		8.7318271e-01		2.0815235e+00
4.8140000e+02		4.9093357e+02		9.9999993e-01		8.7303741e-01		2.0817126e+00
4.8150000e+02		4.9120386e+02		9.9999993e-01		8.7230310e-01		2.0828587e+00
4.8160000e+02		4.9117090e+02		9.9999993e-01		8.7262059e-01		2.0827189e+00
4.8170000e+02		4.9101090e+02		9.9999993e-01		8.7272125e-01		2.0820405e+00
4.8180000e+02		4.8931204e+02		9.9999993e-01		8.7328389e-01		2.0748368e+00
4.8190000e+02		4.9079554e+02		9.9999993e-01		8.7229940e-01		2.0811273e+00
4.8200000e+02		4.9106505e+02		9.9999991e-01		8.7274506e-01		2.0822701e+00
4.8210000e+02		4.9090253e+02		9.9999993e-01		8.7611348e-01		2.0815810e+00
4.8220000e+02		4.9095050e+02		9.9999992e-01		8.7279159e-01		2.0817843e+00
4.8230000e+02		4.9091743e+02		9.9999993e-01		8.7271548e-01		2.0816441e+00
4.8240000e+02		4.9091441e+02		9.9999993e-01		8.7307268e-01		2.0816313e+00
4.8250000e+02		4.9085767e+02		9.9999992e-01		8.7228924e-01		2.0813907e+00
4.8260000e+02		4.9111228e+02		9.9999992e-01		8.7223810e-01		2.0824704e+00
4.8270000e+02		4.9084907e+02		9.9999992e-01		8.7282507e-01		2.0813542e+00
4.8280000e+02		4.9093912e+02		9.9999992e-01		8.7314680e-01		2.0817361e+00
4.8290000e+02		4.9078918e+02		9.9999992e-01		8.7210689e-01		2.0811003e+00
4.8300000e+02		4.9096800e+02		9.9999992e-01		8.7371047e-01		2.0818586e+00
4.8310000e+02		4.9125737e+02		9.9999992e-01		8.7273716e-01		2.0830856e+00
4.8320000e+02		4.9112069e+02		9.9999992e-01		8.7291162e-01		2.0825060e+00
4.8330000e+02		4.9161594e+02		9.9999992e-01		8.7224222e-01		2.0846060e+00
4.8340000e+02		4.9103803e+02		9.9999992e-01		8.7313284e-01		2.0821555e+00
4.8350000e+02		4.9107541e+02		9.9999992e-01		8.7304793e-01		2.0823140e+00
4.8360000e+02		4.9101123e+02		9.9999992e-01		8.7328260e-01		2.0820419e+00
4.8370000e+02		4.9110208e+02		9.9999992e-01		8.7292184e-01		2.0824271e+00
4.8380000e+02		4.9111934e+02		9.9999992e-01		8.7325345e-01		2.0825003e+00
4.8390000e+02		4.9139504e+02		9.9999992e-01		8.7345794e-01		2.0836693e+00
4.8400000e+02		4.9106492e+02		9.9999992e-01		8.7304470e-01		2.0822695e+00
4.8410000e+02		4.9117225e+02		9.9999992e-01		8.6806851e-01		2.0827246e+00
4.8420000e+02		4.9102810e+02		9.9999991e-01		8.7227989e-01		2.0821134e+00
4.8430000e+02		4.9115028e+02		9.9999992e-01		8.7280067e-01		2.0826315e+00
4.8440000e+02		4.9109947e+02		9.9999992e-01		8.7274483e-01		2.0824160e+00
4.8450000e+02		4.8522321e+02		9.9999992e-01		8.7283262e-01		2.0574988e+00
4.8460000e+02		4.9107074e+02		9.9999992e-01		8.6613683e-01		2.0822942e+00
4.8470000e+02		4.9112467e+02		9.9999992e-01		8.7270220e-01		2.0825229e+00
4.8480000e+02		4.9113425e+02		9.9999992e-01		8.7242155e-01		2.0825635e+00
