# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.3640000e+02		4.9693436e+00		7.8348453e-01		8.0343382e-01		1.8589633e+00
4.3650000e+02		4.9690400e+00		7.8359649e-01		8.0337833e-01		1.8591154e+00
4.3660000e+02		4.9687157e+00		7.8370944e-01		8.0332346e-01		1.8592620e+00
4.3670000e+02		4.9683744e+00		7.8382325e-01		8.0326925e-01		1.8594043e+00
4.3680000e+02		4.9680200e+00		7.8393782e-01		8.0323891e-01		1.8595434e+00
4.3690000e+02		4.9676560e+00		7.8405309e-01		8.0363070e-01		1.8596806e+00
4.3700000e+02		4.9672857e+00		7.8416903e-01		8.0358291e-01		1.8598169e+00
4.3710000e+02		4.9669121e+00		7.8428563e-01		8.0307192e-01		1.8599536e+00
4.3720000e+02		4.9665379e+00		7.8440296e-01		8.0300191e-01		1.8600916e+00
4.3730000e+02		4.9661649e+00		7.8452110e-01		8.0294768e-01		1.8602321e+00
4.3740000e+02		4.9657947e+00		7.8464021e-01		8.0289765e-01		1.8603758e+00
4.3750000e+02		4.9652108e+00		7.8479479e-01		8.0284818e-01		1.8605235e+00
4.3760000e+02		4.9648315e+00		7.8491906e-01		8.0279918e-01		1.8606760e+00
4.3770000e+02		4.9644532e+00		7.8504540e-01		8.0275058e-01		1.8608337e+00
4.3780000e+02		4.9640740e+00		7.8517425e-01		8.0270229e-01		1.8609970e+00
4.3790000e+02		4.9636914e+00		7.8530618e-01		8.0265421e-01		1.8611662e+00
4.3800000e+02		4.9633011e+00		7.8544192e-01		8.0259934e-01		1.8613415e+00
4.3810000e+02		4.9728623e+00		7.8400821e-01		8.0254894e-01		1.8615230e+00
4.3820000e+02		4.9727056e+00		7.8411199e-01		8.0249875e-01		1.8617108e+00
4.3830000e+02		4.9591132e+00		7.8634303e-01		8.0244873e-01		1.8619046e+00
4.3840000e+02		4.9577591e+00		7.8664227e-01		8.0239417e-01		1.8621046e+00
4.3850000e+02		4.9558503e+00		7.8703225e-01		8.0233950e-01		1.8623104e+00
4.3860000e+02		4.9531884e+00		7.8754471e-01		8.0228940e-01		1.8625221e+00
4.3870000e+02		4.9552941e+00		7.8730193e-01		8.0223950e-01		1.8627395e+00
4.3880000e+02		4.9552001e+00		7.8741115e-01		8.0282951e-01		1.8629625e+00
4.3890000e+02		4.9551542e+00		7.8751512e-01		8.0278920e-01		1.8631913e+00
4.3900000e+02		4.9551603e+00		7.8761331e-01		7.9598431e-01		1.8634259e+00
4.3910000e+02		4.9572890e+00		7.8737678e-01		8.0204476e-01		1.8636665e+00
4.3920000e+02		4.9574535e+00		7.8745508e-01		8.0199527e-01		1.8639137e+00
4.3930000e+02		4.9576585e+00		7.8752992e-01		8.0194586e-01		1.8641680e+00
4.3940000e+02		4.9579035e+00		7.8760178e-01		8.0189424e-01		1.8644302e+00
4.3950000e+02		4.9581880e+00		7.8767118e-01		8.0184516e-01		1.8647015e+00
4.3960000e+02		4.9585128e+00		7.8773865e-01		8.0179610e-01		1.8649833e+00
4.3970000e+02		4.9706182e+00		7.8594418e-01		8.0174851e-01		1.8652776e+00
4.3980000e+02		4.9697784e+00		7.8620722e-01		8.0169907e-01		1.8655866e+00
4.3990000e+02		4.9693246e+00		7.8641675e-01		8.0164955e-01		1.8659134e+00
4.4000000e+02		4.9667578e+00		7.8659445e-01		7.9791044e-01		1.8653710e+00
4.4010000e+02		4.9661660e+00		7.8672317e-01		7.9775743e-01		1.8654540e+00
4.4020000e+02		4.9657488e+00		7.8683752e-01		7.9747642e-01		1.8655684e+00
4.4030000e+02		4.9654767e+00		7.8694147e-01		7.9711792e-01		1.8657126e+00
4.4040000e+02		4.9601608e+00		7.8785794e-01		8.0147577e-01		1.8658857e+00
4.4050000e+02		4.9602620e+00		7.8792696e-01		8.0142102e-01		1.8660872e+00
4.4060000e+02		4.9547661e+00		7.8799524e-01		8.0134259e-01		1.8641812e+00
4.4070000e+02		4.9539265e+00		7.8806294e-01		8.0129863e-01		1.8640254e+00
4.4080000e+02		4.9621162e+00		7.8813043e-01		8.0125603e-01		1.8672669e+00
4.4090000e+02		4.9611052e+00		7.8819838e-01		8.0121342e-01		1.8670474e+00
4.4100000e+02		4.9607688e+00		7.8826804e-01		8.0117082e-01		1.8670858e+00
4.4110000e+02		4.9607518e+00		7.8834197e-01		8.0112827e-01		1.8672545e+00
4.4120000e+02		4.9669930e+00		7.8842607e-01		8.0108577e-01		1.8698032e+00
4.4130000e+02		4.9654230e+00		7.8853773e-01		8.0106703e-01		1.8694769e+00
4.4140000e+02		4.9643381e+00		7.8875508e-01		8.0100102e-01		1.8695836e+00
4.4150000e+02		4.9652733e+00		7.8873548e-01		8.0095880e-01		1.8698893e+00
4.4160000e+02		4.9705505e+00		7.8808322e-01		8.0091772e-01		1.8703287e+00
4.4170000e+02		4.9703169e+00		7.8835560e-01		8.0087608e-01		1.8708872e+00
4.4180000e+02		4.9713717e+00		7.8847853e-01		8.0139631e-01		1.8715760e+00
4.4190000e+02		4.9728498e+00		7.8860330e-01		8.0125453e-01		1.8724288e+00
4.4200000e+02		4.9756704e+00		7.8861153e-01		8.0111847e-01		1.8735103e+00
4.4210000e+02		4.9661676e+00		7.8867028e-01		8.0098943e-01		1.8700715e+00
4.4220000e+02		4.9596579e+00		7.8872539e-01		8.0086912e-01		1.8677507e+00
4.4230000e+02		4.9615159e+00		7.8848657e-01		8.0075971e-01		1.8678847e+00
4.4240000e+02		4.9636289e+00		7.8852809e-01		8.0066373e-01		1.8687785e+00
4.4250000e+02		4.9639997e+00		7.8856849e-01		8.0058397e-01		1.8690139e+00
4.4260000e+02		4.9623164e+00		7.8893527e-01		8.0052324e-01		1.8692491e+00
4.4270000e+02		4.9616299e+00		7.8898840e-01		8.0019601e-01		1.8691164e+00
4.4280000e+02		4.9621020e+00		7.8904261e-01		8.0009627e-01		1.8694227e+00
4.4290000e+02		4.9620955e+00		7.8909816e-01		8.0047554e-01		1.8695519e+00
4.4300000e+02		4.9672257e+00		7.8915527e-01		8.0055890e-01		1.8716202e+00
4.4310000e+02		4.9675986e+00		7.8921410e-01		8.0057171e-01		1.8719002e+00
4.4320000e+02		4.9679366e+00		7.8927477e-01		8.0061768e-01		1.8721715e+00
4.4330000e+02		4.9674495e+00		7.8933737e-01		8.0068670e-01		1.8721364e+00
4.4340000e+02		4.9664600e+00		7.8940194e-01		7.9736430e-01		1.8719166e+00
4.4350000e+02		4.9643346e+00		7.8946849e-01		8.0016545e-01		1.8712733e+00
4.4360000e+02		4.9645211e+00		7.8953698e-01		8.0012398e-01		1.8715059e+00
4.4370000e+02		4.9646962e+00		7.8960734e-01		8.0002620e-01		1.8717387e+00
4.4380000e+02		4.9648441e+00		7.8967947e-01		7.9997969e-01		1.8719655e+00
4.4390000e+02		4.9650235e+00		7.8975324e-01		7.9913191e-01		1.8722080e+00
4.4400000e+02		4.9651658e+00		7.8982929e-01		7.9909515e-01		1.8724419e+00
4.4410000e+02		4.9653032e+00		7.8990603e-01		7.9896950e-01		1.8726757e+00
4.4420000e+02		4.9654633e+00		7.8998389e-01		7.9890211e-01		1.8729207e+00
4.4430000e+02		4.9660962e+00		7.9006269e-01		7.9883348e-01		1.8733462e+00
4.4440000e+02		4.9661701e+00		7.9014223e-01		7.9890543e-01		1.8735627e+00
4.4450000e+02		4.9667480e+00		7.9016618e-01		7.9885571e-01		1.8738375e+00
4.4460000e+02		4.9662421e+00		7.9024300e-01		7.9880645e-01		1.8738288e+00
4.4470000e+02		4.9664390e+00		7.9032023e-01		7.9875793e-01		1.8740863e+00
4.4480000e+02		4.9665505e+00		7.9039777e-01		7.9871035e-01		1.8743122e+00
4.4490000e+02		4.9666574e+00		7.9047557e-01		7.9866382e-01		1.8745370e+00
4.4500000e+02		4.9667088e+00		7.9055358e-01		7.9943172e-01		1.8747414e+00
4.4510000e+02		4.9667165e+00		7.9063178e-01		7.9546508e-01		1.8749298e+00
4.4520000e+02		4.9668135e+00		7.9071017e-01		7.9533658e-01		1.8751523e+00
4.4530000e+02		4.9669074e+00		7.9078880e-01		7.9520441e-01		1.8753742e+00
4.4540000e+02		4.9670015e+00		7.9086768e-01		7.9506862e-01		1.8755968e+00
4.4550000e+02		4.9675675e+00		7.9094688e-01		7.9492928e-01		1.8759984e+00
4.4560000e+02		4.9676513e+00		7.9102644e-01		7.9478648e-01		1.8762187e+00
4.4570000e+02		4.9677441e+00		7.9110642e-01		7.9464029e-01		1.8764435e+00
4.4580000e+02		4.9674112e+00		7.9118731e-01		7.9449080e-01		1.8765096e+00
4.4590000e+02		4.9674748e+00		7.9126808e-01		7.9433808e-01		1.8767252e+00
4.4600000e+02		4.9700379e+00		7.9134931e-01		7.9418222e-01		1.8778863e+00
4.4610000e+02		4.9676661e+00		7.9143101e-01		7.9355293e-01		1.8771839e+00
4.4620000e+02		4.9670972e+00		7.9154087e-01		7.9339412e-01		1.8772295e+00
4.4630000e+02		4.9676278e+00		7.9162180e-01		7.9323767e-01		1.8776220e+00
4.4640000e+02		4.9677009e+00		7.9170198e-01		7.9308389e-01		1.8778398e+00
4.4650000e+02		4.9679082e+00		7.9178126e-01		7.9293306e-01		1.8781062e+00
4.4660000e+02		4.9653905e+00		7.9185952e-01		7.9278542e-01		1.8773399e+00
4.4670000e+02		4.9655222e+00		7.9193760e-01		7.9264118e-01		1.8775749e+00
4.4680000e+02		4.9656629e+00		7.9201359e-01		7.9250049e-01		1.8778082e+00
4.4690000e+02		4.9658046e+00		7.9208819e-01		7.9236347e-01		1.8780387e+00
4.4700000e+02		4.9659423e+00		7.9216133e-01		7.9223018e-01		1.8782642e+00
4.4710000e+02		4.9660671e+00		7.9223297e-01		7.9210065e-01		1.8784812e+00
4.4720000e+02		4.9662318e+00		7.9229204e-01		7.9197484e-01		1.8786836e+00
4.4730000e+02		4.9691127e+00		7.9235192e-01		7.9185268e-01		1.8799155e+00
4.4740000e+02		4.9696864e+00		7.9241038e-01		7.9173405e-01		1.8802713e+00
4.4750000e+02		4.9699675e+00		7.9246763e-01		7.9161878e-01		1.8805135e+00
4.4760000e+02		4.9697914e+00		7.9252390e-01		7.9150665e-01		1.8805804e+00
4.4770000e+02		4.9696294e+00		7.9257949e-01		7.9139741e-01		1.8806510e+00
4.4780000e+02		4.9691377e+00		7.9263471e-01		7.9129078e-01		1.8805959e+00
4.4790000e+02		4.9694541e+00		7.9286493e-01		7.9118643e-01		1.8812619e+00
4.4800000e+02		4.9729111e+00		7.9293095e-01		7.9108404e-01		1.8827273e+00
4.4810000e+02		4.9723528e+00		7.9299665e-01		7.9098325e-01		1.8826719e+00
4.4820000e+02		4.9721101e+00		7.9306234e-01		7.9088368e-01		1.8827360e+00
4.4830000e+02		4.9721893e+00		7.9312836e-01		7.9078496e-01		1.8829227e+00
4.4840000e+02		4.9723717e+00		7.9319509e-01		7.9068672e-01		1.8831502e+00
4.4850000e+02		4.9739234e+00		7.9326288e-01		7.9058862e-01		1.8838989e+00
4.4860000e+02		4.9727051e+00		7.9333214e-01		7.9049030e-01		1.8836019e+00
4.4870000e+02		4.9727747e+00		7.9340320e-01		7.9039146e-01		1.8837970e+00
4.4880000e+02		4.9723723e+00		7.9380784e-01		7.9029182e-01		1.8846052e+00
4.4890000e+02		4.9724996e+00		7.9389045e-01		7.9019113e-01		1.8848496e+00
4.4900000e+02		4.9726160e+00		7.9397405e-01		7.9008920e-01		1.8850922e+00
4.4910000e+02		4.9711593e+00		7.9405863e-01		7.8998589e-01		1.8847407e+00
4.4920000e+02		4.9712364e+00		7.9414416e-01		7.8988108e-01		1.8849730e+00
4.4930000e+02		4.9728660e+00		7.9423061e-01		7.8977476e-01		1.8857962e+00
4.4940000e+02		4.9729054e+00		7.9431795e-01		7.8966693e-01		1.8860185e+00
4.4950000e+02		4.9729240e+00		7.9440610e-01		7.8955768e-01		1.8862348e+00
4.4960000e+02		4.9729163e+00		7.9449618e-01		7.8944715e-01		1.8864458e+00
4.4970000e+02		4.9729002e+00		7.9458582e-01		7.8933553e-01		1.8866525e+00
4.4980000e+02		4.9728740e+00		7.9467609e-01		7.8922307e-01		1.8868569e+00
4.4990000e+02		4.9723863e+00		7.9484015e-01		7.8911009e-01		1.8870614e+00
4.5000000e+02		4.9723807e+00		7.9492943e-01		7.8899694e-01		1.8872712e+00
4.5010000e+02		4.9724187e+00		7.9501883e-01		7.8888401e-01		1.8874979e+00
4.5020000e+02		4.9725815e+00		7.9510838e-01		7.8877174e-01		1.8877723e+00
4.5030000e+02		4.9702141e+00		7.9519811e-01		7.8866060e-01		1.8870865e+00
4.5040000e+02		4.9701704e+00		7.9528813e-01		7.8855106e-01		1.8872835e+00
4.5050000e+02		4.9678092e+00		7.9537854e-01		7.8844363e-01		1.8866013e+00
4.5060000e+02		4.9699182e+00		7.9546948e-01		7.8833881e-01		1.8876181e+00
4.5070000e+02		4.9701800e+00		7.9556112e-01		7.8823711e-01		1.8879350e+00
4.5080000e+02		4.9701783e+00		7.9565366e-01		7.8813899e-01		1.8881539e+00
4.5090000e+02		4.9700507e+00		7.9574727e-01		7.8804493e-01		1.8883276e+00
4.5100000e+02		4.9698921e+00		7.9584228e-01		7.8795534e-01		1.8884928e+00
4.5110000e+02		4.9700015e+00		7.9590694e-01		7.8787062e-01		1.8886878e+00
4.5120000e+02		4.9708146e+00		7.9586635e-01		7.8779111e-01		1.8889005e+00
4.5130000e+02		4.9709154e+00		7.9594259e-01		7.8771710e-01		1.8891197e+00
4.5140000e+02		4.9710245e+00		7.9601749e-01		7.8764882e-01		1.8893390e+00
4.5150000e+02		4.9711742e+00		7.9609114e-01		7.8774191e-01		1.8895707e+00
4.5160000e+02		4.9713575e+00		7.9616366e-01		7.8786730e-01		1.8898125e+00
4.5170000e+02		4.9715982e+00		7.9623518e-01		7.8747990e-01		1.8900738e+00
4.5180000e+02		4.9718609e+00		7.9630588e-01		7.8743577e-01		1.8903414e+00
4.5190000e+02		5.1869646e+00		7.9637593e-01		7.8739771e-01		1.9722991e+00
4.5200000e+02		5.1838605e+00		7.9644554e-01		7.8736563e-01		1.9712911e+00
4.5210000e+02		4.9731321e+00		7.9651491e-01		7.9640909e-01		1.8913211e+00
4.5220000e+02		4.9746630e+00		7.9649243e-01		7.8731880e-01		1.8918500e+00
4.5230000e+02		4.9753493e+00		7.9656350e-01		7.8730368e-01		1.8922798e+00
4.5240000e+02		4.9761253e+00		7.9663547e-01		7.8729380e-01		1.8927459e+00
4.5250000e+02		4.9714155e+00		7.9670851e-01		7.8728890e-01		1.8911278e+00
4.5260000e+02		4.9714853e+00		7.9678280e-01		7.8728871e-01		1.8913307e+00
4.5270000e+02		4.9715574e+00		7.9685849e-01		7.8729298e-01		1.8915378e+00
4.5280000e+02		4.9686718e+00		7.9693567e-01		7.8730141e-01		1.8906230e+00
4.5290000e+02		4.9687287e+00		7.9701441e-01		7.8575962e-01		1.8908315e+00
4.5300000e+02		4.9679902e+00		7.9709474e-01		7.8580983e-01		1.8907410e+00
4.5310000e+02		4.9676490e+00		7.9723496e-01		7.8584914e-01		1.8909437e+00
4.5320000e+02		4.9677104e+00		7.9731202e-01		7.8588093e-01		1.8911499e+00
4.5330000e+02		4.9677762e+00		7.9739002e-01		7.8590740e-01		1.8913600e+00
4.5340000e+02		4.9678472e+00		7.9746886e-01		7.8593001e-01		1.8915739e+00
4.5350000e+02		4.9679362e+00		7.9754835e-01		7.8594979e-01		1.8917964e+00
4.5360000e+02		4.9680204e+00		7.9762827e-01		7.8596745e-01		1.8920180e+00
4.5370000e+02		4.9681193e+00		7.9770822e-01		7.8598348e-01		1.8922454e+00
4.5380000e+02		4.9671122e+00		7.9795113e-01		7.8599825e-01		1.8924379e+00
4.5390000e+02		4.9667528e+00		7.9810877e-01		7.8601200e-01		1.8926748e+00
4.5400000e+02		4.9679627e+00		7.9801650e-01		7.8602492e-01		1.8929170e+00
4.5410000e+02		4.9684046e+00		7.9804852e-01		7.8603714e-01		1.8931613e+00
4.5420000e+02		4.9688323e+00		7.9808436e-01		7.8604877e-01		1.8934093e+00
4.5430000e+02		4.9691424e+00		7.9814060e-01		7.8605990e-01		1.8936609e+00
4.5440000e+02		4.9694680e+00		7.9820107e-01		7.8607059e-01		1.8939285e+00
4.5450000e+02		4.9697493e+00		7.9826344e-01		7.8608090e-01		1.8941837e+00
4.5460000e+02		4.9700356e+00		7.9832649e-01		7.8609090e-01		1.8944424e+00
4.5470000e+02		4.9703311e+00		7.9838948e-01		7.8610064e-01		1.8947045e+00
4.5480000e+02		4.9706386e+00		7.9845195e-01		7.8611016e-01		1.8949700e+00
4.5490000e+02		4.9709596e+00		7.9851357e-01		7.8611951e-01		1.8952387e+00
4.5500000e+02		4.9712952e+00		7.9857414e-01		7.8612871e-01		1.8955104e+00
4.5510000e+02		4.9716459e+00		7.9863350e-01		7.8613781e-01		1.8957850e+00
4.5520000e+02		4.9720118e+00		7.9869157e-01		7.8614682e-01		1.8960624e+00
4.5530000e+02		4.9731157e+00		7.9863218e-01		7.8615573e-01		1.8963423e+00
4.5540000e+02		4.9732408e+00		7.9871174e-01		7.8616454e-01		1.8965789e+00
4.5550000e+02		4.9735194e+00		7.9878717e-01		7.8821541e-01		1.8968643e+00
4.5560000e+02		4.9738614e+00		7.9885328e-01		7.8824290e-01		1.8971517e+00
4.5570000e+02		4.9739385e+00		7.9896271e-01		7.8826792e-01		1.8974410e+00
4.5580000e+02		4.9727162e+00		7.9901361e-01		7.8829037e-01		1.8970956e+00
4.5590000e+02		5.0189487e+00		7.9906370e-01		7.8831019e-01		1.9148534e+00
4.5600000e+02		5.0187520e+00		7.9911315e-01		7.8832736e-01		1.9148968e+00
4.5610000e+02		5.0185163e+00		7.9916213e-01		7.8834187e-01		1.9149243e+00
4.5620000e+02		4.9756821e+00		7.9929930e-01		7.8835373e-01		1.8989058e+00
4.5630000e+02		4.9759714e+00		7.9937376e-01		7.8836301e-01		1.8991931e+00
4.5640000e+02		4.9768580e+00		7.9944796e-01		7.8836978e-01		1.8997078e+00
4.5650000e+02		4.9803258e+00		7.9952188e-01		7.8837414e-01		1.9012073e+00
4.5660000e+02		4.9770301e+00		7.9959345e-01		7.8837620e-01		1.9001192e+00
4.5670000e+02		4.9796686e+00		7.9966057e-01		7.8837610e-01		1.9012862e+00
4.5680000e+02		4.9807329e+00		7.9959437e-01		7.8837401e-01		1.9015351e+00
4.5690000e+02		4.9810262e+00		7.9965227e-01		7.8837005e-01		1.9017848e+00
4.5700000e+02		4.9803980e+00		7.9985847e-01		7.8836442e-01		1.9020353e+00
4.5710000e+02		4.9796243e+00		8.0008201e-01		7.8835725e-01		1.9022713e+00
4.5720000e+02		4.9790767e+00		8.0027402e-01		7.8834871e-01		1.9025186e+00
4.5730000e+02		4.9812984e+00		8.0002405e-01		7.8833895e-01		1.9027730e+00
4.5740000e+02		4.9816403e+00		8.0009261e-01		7.8832809e-01		1.9030666e+00
4.5750000e+02		4.9818552e+00		8.0016194e-01		7.9153513e-01		1.9033136e+00
4.5760000e+02		4.9820028e+00		8.0023083e-01		7.9151522e-01		1.9035339e+00
4.5770000e+02		4.9819875e+00		8.0033655e-01		7.9150279e-01		1.9037795e+00
4.5780000e+02		4.9813693e+00		8.0053754e-01		7.8827569e-01		1.9040213e+00
4.5790000e+02		4.9815413e+00		8.0059436e-01		7.8826066e-01		1.9042222e+00
4.5800000e+02		4.9818896e+00		8.0065225e-01		7.8824491e-01		1.9044931e+00
4.5810000e+02		4.9818075e+00		8.0077040e-01		7.8822842e-01		1.9047427e+00
4.5820000e+02		4.9821013e+00		8.0082803e-01		7.8821114e-01		1.9049921e+00
4.5830000e+02		4.9821883e+00		8.0089375e-01		7.8819303e-01		1.9051818e+00
4.5840000e+02		4.9825196e+00		8.0094029e-01		7.8817398e-01		1.9054191e+00
4.5850000e+02		4.9828733e+00		8.0099886e-01		7.8815391e-01		1.9056937e+00
4.5860000e+02		4.9831366e+00		8.0105913e-01		7.8813268e-01		1.9059378e+00
4.5870000e+02		4.9833771e+00		8.0112128e-01		7.8811017e-01		1.9061777e+00
4.5880000e+02		4.9836144e+00		8.0118543e-01		7.8808620e-01		1.9064211e+00
4.5890000e+02		4.9838047e+00		8.0125159e-01		7.8806062e-01		1.9066514e+00
4.5900000e+02		4.9850017e+00		8.0116039e-01		7.8803324e-01		1.9068922e+00
4.5910000e+02		4.9850841e+00		8.0124839e-01		7.8800385e-01		1.9071332e+00
4.5920000e+02		4.9850186e+00		8.0133632e-01		7.8797224e-01		1.9073174e+00
4.5930000e+02		4.9850922e+00		8.0142420e-01		7.8793817e-01		1.9075548e+00
4.5940000e+02		4.9842284e+00		8.0166263e-01		7.8790140e-01		1.9077916e+00
4.5950000e+02		4.9844144e+00		8.0173203e-01		7.8786167e-01		1.9080280e+00
4.5960000e+02		4.9846646e+00		8.0180282e-01		7.8643387e-01		1.9082923e+00
4.5970000e+02		4.9845958e+00		8.0188808e-01		7.8643716e-01		1.9084689e+00
4.5980000e+02		4.9849728e+00		8.0192272e-01		7.8643750e-01		1.9086956e+00
4.5990000e+02		4.9852485e+00		8.0200106e-01		7.8643442e-01		1.9089877e+00
4.6000000e+02		4.9853792e+00		8.0207981e-01		7.8642742e-01		1.9092252e+00
4.6010000e+02		4.9850098e+00		8.0226674e-01		7.8640622e-01		1.9095286e+00
4.6020000e+02		4.9850637e+00		8.0238470e-01		7.8638016e-01		1.9098300e+00
4.6030000e+02		4.9753931e+00		8.0250268e-01		7.8634873e-01		1.9064054e+00
4.6040000e+02		4.9743971e+00		8.0262091e-01		7.8631146e-01		1.9063046e+00
4.6050000e+02		4.9851694e+00		8.0273966e-01		7.8626788e-01		1.9107154e+00
4.6060000e+02		4.9851920e+00		8.0285926e-01		7.8621759e-01		1.9110087e+00
4.6070000e+02		4.9852010e+00		8.0298011e-01		7.8616021e-01		1.9112999e+00
4.6080000e+02		4.9852060e+00		8.0310269e-01		7.8609543e-01		1.9115936e+00
4.6090000e+02		4.9851969e+00		8.0322761e-01		7.8602300e-01		1.9118874e+00
4.6100000e+02		4.9849230e+00		8.0335560e-01		7.8594273e-01		1.9120870e+00
4.6110000e+02		4.9848452e+00		8.0348760e-01		7.8585449e-01		1.9123713e+00
4.6120000e+02		4.9847353e+00		8.0362488e-01		7.9186232e-01		1.9126559e+00
4.6130000e+02		4.9845818e+00		8.0376917e-01		7.9158860e-01		1.9129404e+00
4.6140000e+02		4.9843690e+00		8.0392305e-01		7.8554158e-01		1.9132249e+00
4.6150000e+02		4.9836655e+00		8.0415615e-01		7.8542139e-01		1.9135096e+00
4.6160000e+02		4.9830342e+00		8.0437771e-01		7.8529345e-01		1.9137943e+00
4.6170000e+02		4.9820430e+00		8.0465758e-01		7.8515795e-01		1.9140794e+00
4.6180000e+02		4.9802977e+00		8.0506008e-01		7.8501506e-01		1.9143659e+00
4.6190000e+02		4.9856461e+00		8.0430976e-01		7.8486502e-01		1.9146357e+00
4.6200000e+02		4.9857266e+00		8.0441786e-01		7.8470803e-01		1.9149239e+00
4.6210000e+02		4.9857980e+00		8.0452528e-01		7.8454433e-01		1.9152071e+00
4.6220000e+02		4.9851492e+00		8.0463195e-01		7.8437412e-01		1.9152117e+00
4.6230000e+02		4.9859591e+00		8.0473879e-01		7.8419760e-01		1.9157773e+00
4.6240000e+02		4.9877013e+00		8.0459679e-01		7.8401499e-01		1.9161085e+00
4.6250000e+02		4.9888243e+00		8.0471880e-01		7.8382645e-01		1.9168306e+00
4.6260000e+02		4.9887257e+00		8.0483969e-01		7.8363218e-01		1.9170806e+00
4.6270000e+02		4.9886807e+00		8.0495958e-01		7.9169890e-01		1.9173489e+00
4.6280000e+02		4.9902672e+00		8.0507849e-01		7.8322704e-01		1.9182420e+00
4.6290000e+02		4.9886987e+00		8.0519645e-01		7.9159239e-01		1.9179200e+00
4.6300000e+02		4.9887518e+00		8.0531342e-01		7.9180556e-01		1.9182190e+00
4.6310000e+02		4.9888351e+00		8.0542936e-01		7.8258032e-01		1.9185273e+00
4.6320000e+02		4.9889569e+00		8.0554424e-01		7.8235501e-01		1.9188477e+00
4.6330000e+02		4.9908088e+00		8.0538835e-01		7.8212515e-01		1.9191885e+00
4.6340000e+02		4.9912857e+00		8.0547280e-01		7.8189095e-01		1.9195732e+00
4.6350000e+02		4.9921359e+00		8.0555656e-01		7.8165263e-01		1.9200998e+00
4.6360000e+02		4.9944934e+00		8.0565262e-01		7.8141044e-01		1.9212357e+00
4.6370000e+02		4.9899025e+00		8.0574966e-01		7.8116465e-01		1.9197008e+00
4.6380000e+02		4.9871460e+00		8.0612794e-01		7.8091556e-01		1.9195411e+00
4.6390000e+02		4.9881462e+00		8.0624162e-01		7.8066348e-01		1.9201969e+00
4.6400000e+02		4.9885828e+00		8.0635354e-01		7.8040874e-01		1.9206315e+00
4.6410000e+02		4.9886628e+00		8.0646392e-01		7.8015171e-01		1.9209252e+00
4.6420000e+02		4.9889128e+00		8.0657266e-01		7.7989275e-01		1.9212805e+00
4.6430000e+02		4.9890346e+00		8.0667969e-01		7.7963227e-01		1.9215824e+00
4.6440000e+02		4.9892448e+00		8.0678493e-01		7.7937066e-01		1.9219140e+00
4.6450000e+02		4.9894406e+00		8.0688823e-01		7.7910836e-01		1.9222355e+00
4.6460000e+02		4.9896769e+00		8.0698941e-01		7.7884581e-01		1.9225676e+00
4.6470000e+02		4.9898655e+00		8.0708829e-01		7.7858347e-01		1.9228759e+00
4.6480000e+02		4.9900614e+00		8.0718460e-01		7.7832181e-01		1.9231809e+00
4.6490000e+02		4.9902874e+00		8.0727807e-01		7.7806130e-01		1.9234907e+00
4.6500000e+02		4.9904077e+00		8.0736839e-01		7.7780245e-01		1.9237522e+00
4.6510000e+02		4.9919020e+00		8.0725035e-01		7.9039759e-01		1.9240469e+00
4.6520000e+02		4.9920147e+00		8.0736452e-01		7.9034240e-01		1.9243625e+00
4.6530000e+02		4.9920131e+00		8.0747862e-01		7.9030235e-01		1.9246338e+00
4.6540000e+02		4.9920714e+00		8.0759197e-01		7.9024468e-01		1.9249265e+00
4.6550000e+02		4.9921541e+00		8.0770591e-01		7.9019224e-01		1.9252299e+00
4.6560000e+02		4.9920898e+00		8.0781880e-01		7.9013916e-01		1.9254742e+00
4.6570000e+02		4.9925759e+00		8.0786230e-01		7.8985677e-01		1.9257654e+00
4.6580000e+02		4.9931029e+00		8.0789474e-01		7.8980724e-01		1.9260461e+00
4.6590000e+02		4.9938142e+00		8.0790236e-01		7.8998000e-01		1.9263386e+00
4.6600000e+02		4.9981059e+00		8.0786426e-01		7.8990612e-01		1.9279032e+00
4.6610000e+02		4.9997013e+00		8.0772263e-01		7.8985435e-01		1.9281805e+00
4.6620000e+02		5.0034112e+00		8.0723988e-01		7.8980250e-01		1.9284580e+00
