# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.4420000e+02		4.7537063e+04		9.9999833e-01		8.5292618e-01		2.0157176e+00
4.4430000e+02		4.7730683e+04		9.9999832e-01		8.5247478e-01		2.0239276e+00
4.4440000e+02		4.7562726e+04		9.9999831e-01		8.5193340e-01		2.0168057e+00
4.4450000e+02		4.7528624e+04		9.9999830e-01		8.5207768e-01		2.0153597e+00
4.4460000e+02		4.7589124e+04		9.9999829e-01		8.5289216e-01		2.0179251e+00
4.4470000e+02		4.7561874e+04		9.9999829e-01		8.5064921e-01		2.0167696e+00
4.4480000e+02		4.7540856e+04		9.9999833e-01		8.5231809e-01		2.0158784e+00
4.4490000e+02		4.7569310e+04		9.9999826e-01		8.5119793e-01		2.0170848e+00
4.4500000e+02		4.7561583e+04		9.9999833e-01		8.5178763e-01		2.0167573e+00
4.4510000e+02		4.7551435e+04		9.9999817e-01		8.5198326e-01		2.0163267e+00
4.4520000e+02		4.7522923e+04		9.9999826e-01		8.5152065e-01		2.0151179e+00
4.4530000e+02		4.7587518e+04		9.9999827e-01		8.5186819e-01		2.0178569e+00
4.4540000e+02		4.7520289e+04		9.9999821e-01		8.5186188e-01		2.0150061e+00
4.4550000e+02		4.7562190e+04		9.9999830e-01		8.5306957e-01		2.0167830e+00
4.4560000e+02		4.7552960e+04		9.9999832e-01		8.5117064e-01		2.0163916e+00
4.4570000e+02		4.7564934e+04		9.9999833e-01		8.5187534e-01		2.0168994e+00
4.4580000e+02		4.7576381e+04		9.9999830e-01		8.5299833e-01		2.0173848e+00
4.4590000e+02		4.7550829e+04		9.9999832e-01		8.5178564e-01		2.0163013e+00
4.4600000e+02		4.7563843e+04		9.9999831e-01		8.5196228e-01		2.0168531e+00
4.4610000e+02		4.7556892e+04		9.9999832e-01		8.5230068e-01		2.0165584e+00
4.4620000e+02		4.7596995e+04		9.9999826e-01		8.5155420e-01		2.0182588e+00
4.4630000e+02		4.7537169e+04		9.9999831e-01		8.5195085e-01		2.0157221e+00
4.4640000e+02		4.7576006e+04		9.9999834e-01		8.5201946e-01		2.0173689e+00
4.4650000e+02		4.7558999e+04		9.9999821e-01		8.5149892e-01		2.0166475e+00
4.4660000e+02		4.7559790e+04		9.9999832e-01		8.5210446e-01		2.0166813e+00
4.4670000e+02		4.7564387e+04		9.9999831e-01		8.5187873e-01		2.0168762e+00
4.4680000e+02		4.7573185e+04		9.9999828e-01		8.5195489e-01		2.0172492e+00
4.4690000e+02		4.7437635e+04		9.9999832e-01		8.5209597e-01		2.0115015e+00
4.4700000e+02		4.7561844e+04		9.9999828e-01		8.5395956e-01		2.0167683e+00
4.4710000e+02		4.7579027e+04		9.9999827e-01		8.5227911e-01		2.0174969e+00
4.4720000e+02		4.7548007e+04		9.9999829e-01		8.5152438e-01		2.0161816e+00
4.4730000e+02		4.7561201e+04		9.9999817e-01		8.5193266e-01		2.0167408e+00
4.4740000e+02		4.7580961e+04		9.9999830e-01		8.5238980e-01		2.0175789e+00
4.4750000e+02		4.7576812e+04		9.9999833e-01		8.5200913e-01		2.0174031e+00
4.4760000e+02		4.7544482e+04		9.9999828e-01		8.5197676e-01		2.0160321e+00
4.4770000e+02		4.7565919e+04		9.9999829e-01		8.5224548e-01		2.0169411e+00
4.4780000e+02		4.7545409e+04		9.9999830e-01		8.5130823e-01		2.0160714e+00
4.4790000e+02		4.7597634e+04		9.9999828e-01		8.5245751e-01		2.0182859e+00
4.4800000e+02		4.7590790e+04		9.9999827e-01		8.5219666e-01		2.0179957e+00
4.4810000e+02		4.7564065e+04		9.9999830e-01		8.5154970e-01		2.0168625e+00
4.4820000e+02		4.7562614e+04		9.9999831e-01		8.5218587e-01		2.0168010e+00
4.4830000e+02		4.7562388e+04		9.9999833e-01		8.5185451e-01		2.0167914e+00
4.4840000e+02		4.7526672e+04		9.9999833e-01		8.5247244e-01		2.0152770e+00
4.4850000e+02		4.7586521e+04		9.9999834e-01		8.5203381e-01		2.0178148e+00
4.4860000e+02		4.7758039e+04		9.9999821e-01		8.5209278e-01		2.0250874e+00
4.4870000e+02		4.7556873e+04		9.9999832e-01		8.5104228e-01		2.0165576e+00
4.4880000e+02		4.7566732e+04		9.9999826e-01		8.5160954e-01		2.0169755e+00
4.4890000e+02		4.7511566e+04		9.9999832e-01		8.5227816e-01		2.0146364e+00
4.4900000e+02		4.7558085e+04		9.9999833e-01		8.5214254e-01		2.0166090e+00
4.4910000e+02		4.7586683e+04		9.9999831e-01		8.5204113e-01		2.0178216e+00
4.4920000e+02		4.7555814e+04		9.9999834e-01		8.5202707e-01		2.0165127e+00
4.4930000e+02		4.7562106e+04		9.9999827e-01		8.5186341e-01		2.0167794e+00
4.4940000e+02		4.7508802e+04		9.9999833e-01		8.5120685e-01		2.0145192e+00
4.4950000e+02		4.7585374e+04		9.9999826e-01		8.5243884e-01		2.0177660e+00
4.4960000e+02		4.7607804e+04		9.9999831e-01		8.5135375e-01		2.0187172e+00
4.4970000e+02		4.7531220e+04		9.9999832e-01		8.5185096e-01		2.0154698e+00
4.4980000e+02		4.7511528e+04		9.9999832e-01		8.5234488e-01		2.0146348e+00
4.4990000e+02		4.7565906e+04		9.9999832e-01		8.5203246e-01		2.0169406e+00
4.5000000e+02		4.7551147e+04		9.9999831e-01		8.5200298e-01		2.0163147e+00
4.5010000e+02		4.7538949e+04		9.9999827e-01		8.5188542e-01		2.0157975e+00
4.5020000e+02		4.7556425e+04		9.9999794e-01		8.5199143e-01		2.0165378e+00
4.5030000e+02		4.7548884e+04		9.9999834e-01		8.5235400e-01		2.0162189e+00
4.5040000e+02		4.7555735e+04		9.9999829e-01		8.5221451e-01		2.0165093e+00
4.5050000e+02		4.7658734e+04		9.9999834e-01		8.5171293e-01		2.0208768e+00
4.5060000e+02		4.7565310e+04		9.9999834e-01		8.5201653e-01		2.0169154e+00
4.5070000e+02		4.7559474e+04		9.9999829e-01		8.5202465e-01		2.0166678e+00
4.5080000e+02		4.7556303e+04		9.9999829e-01		8.5249072e-01		2.0165333e+00
4.5090000e+02		4.7573467e+04		9.9999833e-01		8.5179211e-01		2.0172612e+00
4.5100000e+02		4.7566246e+04		9.9999834e-01		8.5144741e-01		2.0169551e+00
4.5110000e+02		4.7556047e+04		9.9999831e-01		8.5190002e-01		2.0165225e+00
4.5120000e+02		4.7584708e+04		9.9999827e-01		8.5196284e-01		2.0177378e+00
4.5130000e+02		4.7567660e+04		9.9999819e-01		8.5204338e-01		2.0170147e+00
4.5140000e+02		4.7578353e+04		9.9999830e-01		8.5209643e-01		2.0174684e+00
4.5150000e+02		4.7551415e+04		9.9999829e-01		8.5202542e-01		2.0163261e+00
4.5160000e+02		4.7586295e+04		9.9999831e-01		8.5193144e-01		2.0178051e+00
4.5170000e+02		4.7653928e+04		9.9999833e-01		8.5220830e-01		2.0206730e+00
4.5180000e+02		4.7578391e+04		9.9999832e-01		8.5218711e-01		2.0174700e+00
4.5190000e+02		4.7576062e+04		9.9999832e-01		8.5201531e-01		2.0173712e+00
4.5200000e+02		4.7573203e+04		9.9999830e-01		8.5200496e-01		2.0172500e+00
4.5210000e+02		4.7599230e+04		9.9999830e-01		8.5202930e-01		2.0183536e+00
4.5220000e+02		4.7440695e+04		9.9999832e-01		8.5216214e-01		2.0116313e+00
4.5230000e+02		4.7575631e+04		9.9999835e-01		8.5260626e-01		2.0173530e+00
4.5240000e+02		4.7556782e+04		9.9999831e-01		8.5212634e-01		2.0165537e+00
4.5250000e+02		4.7544913e+04		9.9999834e-01		8.5227096e-01		2.0160505e+00
4.5260000e+02		4.7511435e+04		9.9999831e-01		8.5287007e-01		2.0146309e+00
4.5270000e+02		4.7655754e+04		9.9999831e-01		8.5234542e-01		2.0207504e+00
4.5280000e+02		4.7528997e+04		9.9999833e-01		8.5149649e-01		2.0153756e+00
4.5290000e+02		4.7526708e+04		9.9999829e-01		8.5221505e-01		2.0152784e+00
4.5300000e+02		4.7508356e+04		9.9999830e-01		8.5204839e-01		2.0145003e+00
4.5310000e+02		4.7531363e+04		9.9999834e-01		8.5204041e-01		2.0154759e+00
4.5320000e+02		4.7541463e+04		9.9999833e-01		8.5209682e-01		2.0159042e+00
4.5330000e+02		4.7535930e+04		9.9999831e-01		8.5169829e-01		2.0156695e+00
4.5340000e+02		4.7565680e+04		9.9999829e-01		8.5199116e-01		2.0169310e+00
4.5350000e+02		4.7514930e+04		9.9999827e-01		8.5221368e-01		2.0147790e+00
4.5360000e+02		4.7521466e+04		9.9999832e-01		8.5219646e-01		2.0150562e+00
4.5370000e+02		4.7540580e+04		9.9999833e-01		8.4965857e-01		2.0158667e+00
4.5380000e+02		4.7549344e+04		9.9999832e-01		8.5188953e-01		2.0162383e+00
4.5390000e+02		4.7616239e+04		9.9999830e-01		8.5217951e-01		2.0190748e+00
4.5400000e+02		4.7717117e+04		9.9999833e-01		8.5245910e-01		2.0233524e+00
4.5410000e+02		4.7574998e+04		9.9999834e-01		8.5153896e-01		2.0173262e+00
4.5420000e+02		4.7547457e+04		9.9999831e-01		8.5191944e-01		2.0161583e+00
4.5430000e+02		4.7628544e+04		9.9999831e-01		8.5166428e-01		2.0195966e+00
4.5440000e+02		4.7589601e+04		9.9999834e-01		8.5183535e-01		2.0179454e+00
4.5450000e+02		4.7580004e+04		9.9999831e-01		8.5226074e-01		2.0175384e+00
4.5460000e+02		4.7644083e+04		9.9999832e-01		8.5249013e-01		2.0202556e+00
4.5470000e+02		4.7616193e+04		9.9999833e-01		8.5237829e-01		2.0190730e+00
4.5480000e+02		4.7565190e+04		9.9999834e-01		8.5379480e-01		2.0169103e+00
4.5490000e+02		4.7580645e+04		9.9999829e-01		8.5211018e-01		2.0175656e+00
4.5500000e+02		4.7603174e+04		9.9999833e-01		8.5230255e-01		2.0185209e+00
4.5510000e+02		4.7593228e+04		9.9999819e-01		8.5206076e-01		2.0180989e+00
4.5520000e+02		4.7581383e+04		9.9999817e-01		8.5218839e-01		2.0175966e+00
4.5530000e+02		4.7525487e+04		9.9999832e-01		8.5151595e-01		2.0152267e+00
4.5540000e+02		4.7404220e+04		9.9999833e-01		8.5327797e-01		2.0100847e+00
4.5550000e+02		4.7487999e+04		9.9999829e-01		8.5356252e-01		2.0136370e+00
4.5560000e+02		4.7511660e+04		9.9999834e-01		8.5184546e-01		2.0146404e+00
4.5570000e+02		4.7514398e+04		9.9999829e-01		8.5167459e-01		2.0147564e+00
4.5580000e+02		4.7504444e+04		9.9999832e-01		8.5241609e-01		2.0143344e+00
4.5590000e+02		4.7552100e+04		9.9999829e-01		8.5270922e-01		2.0163551e+00
4.5600000e+02		4.7455619e+04		9.9999833e-01		8.5321604e-01		2.0122641e+00
4.5610000e+02		4.7511696e+04		9.9999825e-01		8.5253540e-01		2.0146418e+00
4.5620000e+02		4.7538171e+04		9.9999830e-01		8.5188430e-01		2.0157645e+00
4.5630000e+02		4.7553103e+04		9.9999776e-01		8.5219443e-01		2.0163966e+00
4.5640000e+02		4.7585576e+04		9.9999833e-01		8.5207045e-01		2.0177747e+00
4.5650000e+02		4.7574879e+04		9.9999833e-01		8.5231601e-01		2.0173211e+00
4.5660000e+02		4.7586706e+04		9.9999833e-01		8.5236948e-01		2.0178226e+00
4.5670000e+02		4.7563736e+04		9.9999831e-01		8.5217399e-01		2.0168486e+00
4.5680000e+02		4.7590730e+04		9.9999830e-01		8.5157429e-01		2.0179932e+00
4.5690000e+02		4.7585339e+04		9.9999827e-01		8.5239454e-01		2.0177645e+00
4.5700000e+02		4.7596407e+04		9.9999832e-01		8.5199712e-01		2.0182340e+00
4.5710000e+02		4.7588507e+04		9.9999830e-01		8.5223789e-01		2.0178989e+00
4.5720000e+02		4.7594645e+04		9.9999833e-01		8.5211919e-01		2.0181592e+00
4.5730000e+02		4.7592614e+04		9.9999834e-01		8.5343172e-01		2.0180731e+00
4.5740000e+02		4.7586530e+04		9.9999791e-01		8.5234009e-01		2.0178143e+00
4.5750000e+02		4.7534755e+04		9.9999833e-01		8.5221420e-01		2.0156197e+00
4.5760000e+02		4.7582346e+04		9.9999831e-01		8.5223091e-01		2.0176377e+00
4.5770000e+02		4.7580208e+04		9.9999832e-01		8.5252502e-01		2.0175470e+00
4.5780000e+02		4.7544300e+04		9.9999831e-01		8.5225568e-01		2.0160244e+00
4.5790000e+02		4.7575732e+04		9.9999833e-01		8.5200398e-01		2.0173573e+00
4.5800000e+02		4.7646305e+04		9.9999830e-01		8.5252726e-01		2.0203497e+00
4.5810000e+02		4.7647459e+04		9.9999829e-01		8.5216986e-01		2.0203987e+00
4.5820000e+02		4.7570600e+04		9.9999833e-01		8.5222516e-01		2.0171397e+00
4.5830000e+02		4.7474162e+04		9.9999832e-01		8.5202634e-01		2.0130504e+00
4.5840000e+02		4.7577688e+04		9.9999827e-01		8.5130517e-01		2.0174401e+00
4.5850000e+02		4.7563356e+04		9.9999834e-01		8.5204359e-01		2.0168325e+00
4.5860000e+02		4.7553152e+04		9.9999830e-01		8.5229986e-01		2.0163998e+00
4.5870000e+02		4.7579776e+04		9.9999833e-01		8.5209065e-01		2.0175288e+00
4.5880000e+02		4.7609956e+04		9.9999833e-01		8.5231358e-01		2.0188085e+00
4.5890000e+02		4.7546551e+04		9.9999830e-01		8.5251218e-01		2.0161198e+00
4.5900000e+02		4.7612051e+04		9.9999831e-01		8.5225650e-01		2.0188973e+00
4.5910000e+02		4.7568122e+04		9.9999833e-01		8.5329697e-01		2.0170346e+00
4.5920000e+02		4.7577119e+04		9.9999823e-01		8.5235801e-01		2.0174159e+00
4.5930000e+02		4.7562831e+04		9.9999833e-01		8.5251070e-01		2.0168102e+00
4.5940000e+02		4.7568343e+04		9.9999832e-01		8.5148290e-01		2.0170439e+00
4.5950000e+02		4.7566057e+04		9.9999827e-01		8.5263099e-01		2.0169469e+00
4.5960000e+02		4.7530706e+04		9.9999829e-01		8.5212456e-01		2.0154480e+00
4.5970000e+02		4.7562321e+04		9.9999831e-01		8.5225373e-01		2.0167886e+00
4.5980000e+02		4.7560080e+04		9.9999833e-01		8.5204830e-01		2.0166936e+00
4.5990000e+02		4.7579437e+04		9.9999833e-01		8.5245781e-01		2.0175144e+00
4.6000000e+02		4.7579133e+04		9.9999832e-01		8.5526690e-01		2.0175015e+00
4.6010000e+02		4.7541503e+04		9.9999834e-01		8.5224638e-01		2.0159059e+00
4.6020000e+02		4.7575302e+04		9.9999834e-01		8.5350283e-01		2.0173391e+00
4.6030000e+02		4.7542779e+04		9.9999821e-01		8.5237025e-01		2.0159597e+00
4.6040000e+02		4.7572813e+04		9.9999834e-01		8.5225442e-01		2.0172335e+00
4.6050000e+02		4.7579726e+04		9.9999834e-01		8.5174946e-01		2.0175267e+00
4.6060000e+02		4.7577247e+04		9.9999828e-01		8.5282114e-01		2.0174214e+00
4.6070000e+02		4.7584037e+04		9.9999828e-01		8.5239581e-01		2.0177093e+00
4.6080000e+02		4.7571799e+04		9.9999833e-01		8.5164598e-01		2.0171905e+00
4.6090000e+02		4.7598574e+04		9.9999831e-01		8.5234069e-01		2.0183258e+00
4.6100000e+02		4.7556865e+04		9.9999832e-01		8.5232481e-01		2.0165573e+00
4.6110000e+02		4.7506508e+04		9.9999833e-01		8.5226555e-01		2.0144220e+00
4.6120000e+02		4.7590452e+04		9.9999833e-01		8.5227545e-01		2.0179815e+00
4.6130000e+02		4.7560598e+04		9.9999831e-01		8.5300301e-01		2.0167155e+00
4.6140000e+02		4.7563124e+04		9.9999829e-01		8.5223008e-01		2.0168226e+00
4.6150000e+02		4.7651192e+04		9.9999826e-01		8.5054865e-01		2.0205569e+00
4.6160000e+02		4.7553965e+04		9.9999833e-01		8.5495072e-01		2.0164343e+00
4.6170000e+02		4.7567475e+04		9.9999834e-01		8.5234808e-01		2.0170071e+00
4.6180000e+02		4.7564922e+04		9.9999833e-01		8.5103195e-01		2.0168989e+00
4.6190000e+02		4.7572189e+04		9.9999831e-01		8.5238760e-01		2.0172070e+00
4.6200000e+02		4.7582882e+04		9.9999832e-01		8.5185478e-01		2.0176604e+00
4.6210000e+02		4.7513063e+04		9.9999831e-01		8.5279887e-01		2.0146999e+00
4.6220000e+02		4.7565548e+04		9.9999832e-01		8.5229446e-01		2.0169254e+00
4.6230000e+02		4.7550317e+04		9.9999825e-01		8.5230109e-01		2.0162795e+00
4.6240000e+02		4.7558680e+04		9.9999831e-01		8.5196100e-01		2.0166342e+00
4.6250000e+02		4.7552364e+04		9.9999832e-01		8.5200315e-01		2.0163664e+00
4.6260000e+02		4.7573784e+04		9.9999831e-01		8.5269536e-01		2.0172746e+00
4.6270000e+02		4.7588370e+04		9.9999833e-01		8.5224772e-01		2.0178932e+00
4.6280000e+02		4.7549801e+04		9.9999833e-01		8.5240099e-01		2.0162577e+00
4.6290000e+02		4.7583071e+04		9.9999832e-01		8.4979386e-01		2.0176684e+00
4.6300000e+02		4.7592783e+04		9.9999827e-01		8.5192405e-01		2.0180802e+00
4.6310000e+02		4.7568069e+04		9.9999833e-01		8.5003088e-01		2.0170323e+00
4.6320000e+02		4.7538547e+04		9.9999807e-01		8.5228074e-01		2.0157800e+00
4.6330000e+02		4.7552304e+04		9.9999832e-01		8.5217652e-01		2.0163638e+00
4.6340000e+02		4.7564147e+04		9.9999834e-01		8.5229575e-01		2.0168661e+00
4.6350000e+02		4.7571886e+04		9.9999831e-01		8.5198082e-01		2.0171941e+00
4.6360000e+02		4.7575029e+04		9.9999831e-01		8.5117091e-01		2.0173274e+00
4.6370000e+02		4.7565717e+04		9.9999833e-01		8.5195591e-01		2.0169326e+00
4.6380000e+02		4.7542755e+04		9.9999833e-01		8.5196607e-01		2.0159589e+00
4.6390000e+02		4.7565356e+04		9.9999834e-01		8.5243383e-01		2.0169173e+00
4.6400000e+02		4.7581063e+04		9.9999823e-01		8.5245128e-01		2.0175831e+00
4.6410000e+02		4.7568719e+04		9.9999815e-01		8.5240826e-01		2.0170595e+00
4.6420000e+02		4.7574842e+04		9.9999832e-01		8.5227229e-01		2.0173195e+00
4.6430000e+02		4.7604660e+04		9.9999834e-01		8.5254768e-01		2.0185839e+00
4.6440000e+02		4.7573560e+04		9.9999833e-01		8.5187457e-01		2.0172652e+00
4.6450000e+02		4.7510605e+04		9.9999830e-01		8.5286096e-01		2.0145956e+00
4.6460000e+02		4.7536823e+04		9.9999834e-01		8.5436186e-01		2.0157074e+00
4.6470000e+02		4.7564458e+04		9.9999831e-01		8.5158126e-01		2.0168792e+00
4.6480000e+02		4.7565100e+04		9.9999833e-01		8.5250418e-01		2.0169065e+00
4.6490000e+02		4.7613468e+04		9.9999834e-01		8.5251685e-01		2.0189574e+00
4.6500000e+02		4.7590708e+04		9.9999828e-01		8.5282125e-01		2.0179922e+00
4.6510000e+02		4.7556684e+04		9.9999831e-01		8.5218796e-01		2.0165495e+00
4.6520000e+02		4.7572488e+04		9.9999835e-01		8.5320334e-01		2.0172198e+00
4.6530000e+02		4.7657491e+04		9.9999831e-01		8.5247881e-01		2.0208241e+00
4.6540000e+02		4.7557217e+04		9.9999830e-01		8.5270363e-01		2.0165721e+00
4.6550000e+02		4.7568302e+04		9.9999832e-01		8.5335869e-01		2.0170422e+00
4.6560000e+02		4.7574393e+04		9.9999832e-01		8.5236388e-01		2.0173005e+00
4.6570000e+02		4.7517790e+04		9.9999835e-01		8.5229365e-01		2.0149004e+00
4.6580000e+02		4.7558363e+04		9.9999829e-01		8.5227012e-01		2.0166207e+00
4.6590000e+02		4.7567397e+04		9.9999833e-01		8.5235862e-01		2.0170038e+00
4.6600000e+02		4.7550839e+04		9.9999834e-01		8.5276389e-01		2.0163017e+00
4.6610000e+02		4.7558121e+04		9.9999832e-01		8.5219774e-01		2.0166105e+00
4.6620000e+02		4.7550505e+04		9.9999832e-01		8.5275868e-01		2.0162876e+00
4.6630000e+02		4.7601810e+04		9.9999831e-01		8.5235324e-01		2.0184630e+00
4.6640000e+02		4.7562151e+04		9.9999828e-01		8.5219516e-01		2.0167813e+00
4.6650000e+02		4.7553834e+04		9.9999832e-01		8.5242732e-01		2.0164287e+00
4.6660000e+02		4.7575625e+04		9.9999831e-01		8.5271491e-01		2.0173527e+00
4.6670000e+02		4.7598276e+04		9.9999834e-01		8.5278305e-01		2.0183132e+00
4.6680000e+02		4.7545111e+04		9.9999828e-01		8.5264834e-01		2.0160588e+00
4.6690000e+02		4.7596778e+04		9.9999833e-01		8.5273210e-01		2.0182497e+00
4.6700000e+02		4.7547735e+04		9.9999831e-01		8.5233882e-01		2.0161701e+00
4.6710000e+02		4.7569152e+04		9.9999831e-01		8.5255228e-01		2.0170782e+00
4.6720000e+02		4.7536284e+04		9.9999834e-01		8.5261059e-01		2.0156846e+00
4.6730000e+02		4.7583227e+04		9.9999831e-01		8.5263400e-01		2.0176750e+00
4.6740000e+02		4.7567667e+04		9.9999833e-01		8.5288545e-01		2.0170153e+00
4.6750000e+02		4.7668711e+04		9.9999832e-01		8.5267444e-01		2.0212999e+00
4.6760000e+02		4.7556907e+04		9.9999834e-01		8.5281481e-01		2.0165591e+00
4.6770000e+02		4.7561077e+04		9.9999833e-01		8.5224519e-01		2.0167359e+00
4.6780000e+02		4.7584658e+04		9.9999831e-01		8.5149663e-01		2.0177357e+00
4.6790000e+02		4.7538975e+04		9.9999835e-01		8.5171436e-01		2.0157987e+00
4.6800000e+02		4.7526172e+04		9.9999822e-01		8.5291374e-01		2.0152556e+00
4.6810000e+02		4.7657887e+04		9.9999833e-01		8.5265869e-01		2.0208409e+00
4.6820000e+02		4.7524763e+04		9.9999833e-01		8.5119248e-01		2.0151960e+00
4.6830000e+02		4.7516443e+04		9.9999832e-01		8.5284134e-01		2.0148432e+00
4.6840000e+02		4.7570701e+04		9.9999830e-01		8.5207946e-01		2.0171439e+00
4.6850000e+02		4.7653562e+04		9.9999829e-01		8.5277401e-01		2.0206574e+00
4.6860000e+02		4.7585880e+04		9.9999832e-01		8.5223325e-01		2.0177876e+00
4.6870000e+02		4.7569284e+04		9.9999833e-01		8.5303178e-01		2.0170839e+00
4.6880000e+02		4.7597612e+04		9.9999827e-01		8.5147396e-01		2.0182849e+00
4.6890000e+02		4.7542995e+04		9.9999833e-01		8.5258057e-01		2.0159691e+00
4.6900000e+02		4.7450441e+04		9.9999833e-01		8.5344439e-01		2.0120445e+00
4.6910000e+02		4.7591059e+04		9.9999830e-01		8.5240659e-01		2.0180071e+00
4.6920000e+02		4.7574312e+04		9.9999832e-01		8.5282845e-01		2.0172970e+00
4.6930000e+02		4.7581392e+04		9.9999833e-01		8.5304132e-01		2.0175973e+00
4.6940000e+02		4.7573420e+04		9.9999831e-01		8.5265306e-01		2.0172592e+00
4.6950000e+02		4.7547984e+04		9.9999833e-01		8.5272407e-01		2.0161807e+00
4.6960000e+02		4.7564481e+04		9.9999828e-01		8.5246321e-01		2.0168801e+00
4.6970000e+02		4.7712193e+04		9.9999832e-01		8.5239507e-01		2.0231436e+00
4.6980000e+02		4.7564954e+04		9.9999830e-01		8.5267093e-01		2.0169002e+00
4.6990000e+02		4.7522171e+04		9.9999833e-01		8.5226308e-01		2.0150861e+00
4.7000000e+02		4.7588147e+04		9.9999835e-01		8.5335378e-01		2.0178837e+00
4.7010000e+02		4.7450794e+04		9.9999832e-01		8.5119610e-01		2.0120595e+00
4.7020000e+02		4.7535395e+04		9.9999833e-01		8.5371994e-01		2.0156469e+00
4.7030000e+02		4.7553337e+04		9.9999833e-01		8.5251258e-01		2.0164077e+00
4.7040000e+02		4.7528215e+04		9.9999833e-01		8.5244949e-01		2.0153424e+00
4.7050000e+02		4.7562672e+04		9.9999831e-01		8.5240571e-01		2.0168034e+00
4.7060000e+02		4.7572531e+04		9.9999833e-01		8.5247935e-01		2.0172216e+00
4.7070000e+02		4.7547125e+04		9.9999815e-01		8.5272280e-01		2.0161439e+00
4.7080000e+02		4.7597721e+04		9.9999831e-01		8.5235564e-01		2.0182897e+00
4.7090000e+02		4.7608966e+04		9.9999833e-01		8.5230419e-01		2.0187665e+00
4.7100000e+02		4.7575762e+04		9.9999827e-01		8.5356393e-01		2.0173584e+00
4.7110000e+02		4.7589965e+04		9.9999817e-01		8.5100993e-01		2.0179605e+00
4.7120000e+02		4.7507618e+04		9.9999835e-01		8.5230717e-01		2.0144691e+00
4.7130000e+02		4.7540504e+04		9.9999832e-01		8.5259099e-01		2.0158635e+00
4.7140000e+02		4.7548174e+04		9.9999832e-01		8.5259953e-01		2.0161887e+00
4.7150000e+02		4.7584320e+04		9.9999812e-01		8.5253630e-01		2.0177210e+00
4.7160000e+02		4.7584778e+04		9.9999829e-01		8.5226370e-01		2.0177408e+00
4.7170000e+02		4.7778147e+04		9.9999822e-01		8.5310578e-01		2.0259401e+00
4.7180000e+02		4.7567175e+04		9.9999834e-01		8.5280847e-01		2.0169945e+00
4.7190000e+02		4.7601793e+04		9.9999831e-01		8.5225816e-01		2.0184623e+00
4.7200000e+02		4.7576542e+04		9.9999830e-01		8.5251226e-01		2.0173916e+00
4.7210000e+02		4.7513315e+04		9.9999831e-01		8.5352572e-01		2.0147105e+00
4.7220000e+02		4.7536428e+04		9.9999831e-01		8.5297030e-01		2.0156906e+00
4.7230000e+02		4.7656445e+04		9.9999833e-01		8.5278058e-01		2.0207798e+00
4.7240000e+02		4.7567183e+04		9.9999834e-01		8.5405093e-01		2.0169948e+00
4.7250000e+02		4.7552943e+04		9.9999832e-01		8.5274566e-01		2.0163910e+00
4.7260000e+02		4.7597101e+04		9.9999830e-01		8.5292763e-01		2.0182633e+00
4.7270000e+02		4.7580134e+04		9.9999834e-01		8.5227793e-01		2.0175440e+00
4.7280000e+02		4.7582808e+04		9.9999818e-01		8.5279920e-01		2.0176570e+00
4.7290000e+02		4.7579956e+04		9.9999820e-01		8.5189817e-01		2.0175361e+00
4.7300000e+02		4.7525229e+04		9.9999832e-01		8.5280034e-01		2.0152158e+00
4.7310000e+02		4.7556279e+04		9.9999831e-01		8.5178802e-01		2.0165324e+00
4.7320000e+02		4.7612370e+04		9.9999831e-01		8.5306058e-01		2.0189108e+00
4.7330000e+02		4.7690222e+04		9.9999819e-01		8.5342303e-01		2.0222117e+00
4.7340000e+02		4.7494744e+04		9.9999833e-01		8.5086346e-01		2.0139231e+00
4.7350000e+02		4.7541767e+04		9.9999831e-01		8.5274567e-01		2.0159170e+00
4.7360000e+02		4.7651548e+04		9.9999833e-01		8.5298226e-01		2.0205721e+00
4.7370000e+02		4.7575238e+04		9.9999833e-01		8.5232167e-01		2.0173364e+00
4.7380000e+02		4.7541581e+04		9.9999823e-01		8.5193939e-01		2.0159090e+00
4.7390000e+02		4.7517324e+04		9.9999832e-01		8.5242329e-01		2.0148806e+00
4.7400000e+02		4.7492993e+04		9.9999833e-01		8.5257500e-01		2.0138489e+00
