# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.3720000e+02		4.7577034e+04		9.9999986e-01		8.8807339e-01		2.0174156e+00
4.3730000e+02		4.7545833e+04		9.9999985e-01		8.8801410e-01		2.0160925e+00
4.3740000e+02		4.7552703e+04		9.9999986e-01		8.8817185e-01		2.0163839e+00
4.3750000e+02		4.7617604e+04		9.9999985e-01		8.8799546e-01		2.0191359e+00
4.3760000e+02		4.7554516e+04		9.9999986e-01		8.8808580e-01		2.0164607e+00
4.3770000e+02		4.7596381e+04		9.9999984e-01		8.8835591e-01		2.0182359e+00
4.3780000e+02		4.7600055e+04		9.9999986e-01		8.8805192e-01		2.0183917e+00
4.3790000e+02		4.7577898e+04		9.9999985e-01		8.8812594e-01		2.0174522e+00
4.3800000e+02		4.7558811e+04		9.9999985e-01		8.8824308e-01		2.0166428e+00
4.3810000e+02		4.7559133e+04		9.9999985e-01		8.8810204e-01		2.0166565e+00
4.3820000e+02		4.7579653e+04		9.9999985e-01		8.8783356e-01		2.0175266e+00
4.3830000e+02		4.7546937e+04		9.9999951e-01		8.8807267e-01		2.0161387e+00
4.3840000e+02		4.7535886e+04		9.9999985e-01		8.8810961e-01		2.0156707e+00
4.3850000e+02		4.7522048e+04		9.9999985e-01		8.8791070e-01		2.0150840e+00
4.3860000e+02		4.7562494e+04		9.9999985e-01		8.8801172e-01		2.0167990e+00
4.3870000e+02		4.7503828e+04		9.9999985e-01		8.8782396e-01		2.0143114e+00
4.3880000e+02		4.7489631e+04		9.9999985e-01		8.8794794e-01		2.0137094e+00
4.3890000e+02		4.7546431e+04		9.9999984e-01		8.8784357e-01		2.0161179e+00
4.3900000e+02		4.7506201e+04		9.9999985e-01		8.8793743e-01		2.0144120e+00
4.3910000e+02		4.7531341e+04		9.9999985e-01		8.8800180e-01		2.0154780e+00
4.3920000e+02		4.7552522e+04		9.9999985e-01		8.8801204e-01		2.0163762e+00
4.3930000e+02		4.7553375e+04		9.9999985e-01		8.8811862e-01		2.0164123e+00
4.3940000e+02		4.7601646e+04		9.9999979e-01		8.8826699e-01		2.0184590e+00
4.3950000e+02		4.7556887e+04		9.9999985e-01		8.8824451e-01		2.0165612e+00
4.3960000e+02		4.7593066e+04		9.9999985e-01		8.8791469e-01		2.0180954e+00
4.3970000e+02		4.7553566e+04		9.9999985e-01		8.8835941e-01		2.0164204e+00
4.3980000e+02		4.7574738e+04		9.9999985e-01		8.8807462e-01		2.0173182e+00
4.3990000e+02		4.7572638e+04		9.9999984e-01		8.8815036e-01		2.0172291e+00
4.4000000e+02		4.7629194e+04		9.9999985e-01		8.8805092e-01		2.0196273e+00
4.4010000e+02		4.7559738e+04		9.9999984e-01		8.8809425e-01		2.0166821e+00
4.4020000e+02		4.7595106e+04		9.9999984e-01		8.8818637e-01		2.0181818e+00
4.4030000e+02		4.7557026e+04		9.9999984e-01		8.8827192e-01		2.0165671e+00
4.4040000e+02		4.7604286e+04		9.9999984e-01		8.8816955e-01		2.0185711e+00
4.4050000e+02		4.7568946e+04		9.9999984e-01		8.8823941e-01		2.0170726e+00
4.4060000e+02		4.7558125e+04		9.9999984e-01		8.8816819e-01		2.0166138e+00
4.4070000e+02		4.7547499e+04		9.9999984e-01		8.8811135e-01		2.0161631e+00
4.4080000e+02		4.7548763e+04		9.9999984e-01		8.8813347e-01		2.0162168e+00
4.4090000e+02		4.7546429e+04		9.9999984e-01		8.8813777e-01		2.0161178e+00
4.4100000e+02		4.7495042e+04		9.9999984e-01		8.8816820e-01		2.0139388e+00
4.4110000e+02		4.7502549e+04		9.9999984e-01		8.8820953e-01		2.0142571e+00
4.4120000e+02		4.7560553e+04		9.9999983e-01		8.8798923e-01		2.0167167e+00
4.4130000e+02		4.7559221e+04		9.9999982e-01		8.8783064e-01		2.0166602e+00
4.4140000e+02		4.7490834e+04		9.9999984e-01		8.8812179e-01		2.0137604e+00
4.4150000e+02		4.7564928e+04		9.9999984e-01		8.8817317e-01		2.0169022e+00
4.4160000e+02		4.7571806e+04		9.9999983e-01		8.8788956e-01		2.0171939e+00
4.4170000e+02		4.7525218e+04		9.9999983e-01		8.8820636e-01		2.0152183e+00
4.4180000e+02		4.7567692e+04		9.9999983e-01		8.8838233e-01		2.0170194e+00
4.4190000e+02		4.7562626e+04		9.9999983e-01		8.8816901e-01		2.0168046e+00
4.4200000e+02		4.7568052e+04		9.9999982e-01		8.8782408e-01		2.0170346e+00
4.4210000e+02		4.7558657e+04		9.9999983e-01		8.8788443e-01		2.0166363e+00
4.4220000e+02		4.7562931e+04		9.9999983e-01		8.8824448e-01		2.0168175e+00
4.4230000e+02		4.7563838e+04		9.9999983e-01		8.8807112e-01		2.0168560e+00
4.4240000e+02		4.7563410e+04		9.9999983e-01		8.8832929e-01		2.0168378e+00
4.4250000e+02		4.7551168e+04		9.9999983e-01		8.8831081e-01		2.0163187e+00
4.4260000e+02		4.7553154e+04		9.9999983e-01		8.8864254e-01		2.0164029e+00
4.4270000e+02		4.7643426e+04		9.9999982e-01		8.8828524e-01		2.0202307e+00
4.4280000e+02		4.7551795e+04		9.9999983e-01		8.8817575e-01		2.0163453e+00
4.4290000e+02		4.7584307e+04		9.9999982e-01		8.8807217e-01		2.0177239e+00
4.4300000e+02		4.7547310e+04		9.9999982e-01		8.8827831e-01		2.0161551e+00
4.4310000e+02		4.7556279e+04		9.9999982e-01		8.8859229e-01		2.0165354e+00
4.4320000e+02		4.7562196e+04		9.9999982e-01		8.8818574e-01		2.0167863e+00
4.4330000e+02		4.7560241e+04		9.9999981e-01		8.8824867e-01		2.0167034e+00
4.4340000e+02		4.7556162e+04		9.9999982e-01		8.8839709e-01		2.0165305e+00
4.4350000e+02		4.7562113e+04		9.9999982e-01		8.8829235e-01		2.0167828e+00
4.4360000e+02		4.7558170e+04		9.9999982e-01		8.8818194e-01		2.0166156e+00
4.4370000e+02		4.7563249e+04		9.9999982e-01		8.8817709e-01		2.0168310e+00
4.4380000e+02		4.7513975e+04		9.9999982e-01		8.8805393e-01		2.0147416e+00
4.4390000e+02		4.7541518e+04		9.9999982e-01		8.8791867e-01		2.0159095e+00
4.4400000e+02		4.7547665e+04		9.9999982e-01		8.8804324e-01		2.0161701e+00
4.4410000e+02		4.7495685e+04		9.9999982e-01		8.8806725e-01		2.0139660e+00
4.4420000e+02		4.7450260e+04		9.9999982e-01		8.8819404e-01		2.0120399e+00
4.4430000e+02		4.7518726e+04		9.9999981e-01		8.8807495e-01		2.0149430e+00
4.4440000e+02		4.7483017e+04		9.9999981e-01		8.8807069e-01		2.0134289e+00
4.4450000e+02		4.7555443e+04		9.9999981e-01		8.8804914e-01		2.0164999e+00
4.4460000e+02		4.7544309e+04		9.9999981e-01		8.8816640e-01		2.0160278e+00
4.4470000e+02		4.7531803e+04		9.9999981e-01		8.8823478e-01		2.0154975e+00
4.4480000e+02		4.7561501e+04		9.9999981e-01		8.8817233e-01		2.0167568e+00
4.4490000e+02		4.7540811e+04		9.9999981e-01		8.8789230e-01		2.0158795e+00
4.4500000e+02		4.7550609e+04		9.9999981e-01		8.8796758e-01		2.0162950e+00
4.4510000e+02		4.7500840e+04		9.9999981e-01		8.8840858e-01		2.0141846e+00
4.4520000e+02		4.7550665e+04		9.9999977e-01		8.8826443e-01		2.0162973e+00
4.4530000e+02		4.7619686e+04		9.9999981e-01		8.8819262e-01		2.0192240e+00
4.4540000e+02		4.7557225e+04		9.9999981e-01		8.8856488e-01		2.0165755e+00
4.4550000e+02		4.7564489e+04		9.9999981e-01		8.8846723e-01		2.0168835e+00
4.4560000e+02		4.7566204e+04		9.9999981e-01		8.8820243e-01		2.0169562e+00
4.4570000e+02		4.7564514e+04		9.9999981e-01		8.8825432e-01		2.0168846e+00
4.4580000e+02		4.7628460e+04		9.9999981e-01		8.8828402e-01		2.0195961e+00
4.4590000e+02		4.7564887e+04		9.9999980e-01		8.8829839e-01		2.0169004e+00
4.4600000e+02		4.7563496e+04		9.9999980e-01		8.8823607e-01		2.0168414e+00
4.4610000e+02		4.7554295e+04		9.9999980e-01		8.8828741e-01		2.0164512e+00
4.4620000e+02		4.7553986e+04		9.9999980e-01		8.8828311e-01		2.0164382e+00
4.4630000e+02		4.7553059e+04		9.9999980e-01		8.8814103e-01		2.0163988e+00
4.4640000e+02		4.7559664e+04		9.9999980e-01		8.8817236e-01		2.0166789e+00
4.4650000e+02		4.7580557e+04		9.9999980e-01		8.8824632e-01		2.0175649e+00
4.4660000e+02		4.7571628e+04		9.9999980e-01		8.8826893e-01		2.0171862e+00
4.4670000e+02		4.7506824e+04		9.9999979e-01		8.8807181e-01		2.0144383e+00
4.4680000e+02		4.7535796e+04		9.9999976e-01		8.8819753e-01		2.0156667e+00
4.4690000e+02		4.7554068e+04		9.9999979e-01		8.8822290e-01		2.0164416e+00
4.4700000e+02		4.7563994e+04		9.9999980e-01		8.8791714e-01		2.0168625e+00
4.4710000e+02		4.7561293e+04		9.9999980e-01		8.8800656e-01		2.0167480e+00
4.4720000e+02		4.7584603e+04		9.9999980e-01		8.8828094e-01		2.0177364e+00
4.4730000e+02		4.7574207e+04		9.9999980e-01		8.8851022e-01		2.0172956e+00
4.4740000e+02		4.7563328e+04		9.9999979e-01		8.8800343e-01		2.0168343e+00
4.4750000e+02		4.7557437e+04		9.9999979e-01		8.8828210e-01		2.0165845e+00
4.4760000e+02		4.7561549e+04		9.9999979e-01		8.8786707e-01		2.0167588e+00
4.4770000e+02		4.7545827e+04		9.9999979e-01		8.8818916e-01		2.0160922e+00
4.4780000e+02		4.7561454e+04		9.9999979e-01		8.8823372e-01		2.0167548e+00
4.4790000e+02		4.7570377e+04		9.9999979e-01		8.8794569e-01		2.0171331e+00
4.4800000e+02		4.7560689e+04		9.9999979e-01		8.8827512e-01		2.0167223e+00
4.4810000e+02		4.7543911e+04		9.9999977e-01		8.8826644e-01		2.0160109e+00
4.4820000e+02		4.7555150e+04		9.9999979e-01		8.8851837e-01		2.0164875e+00
4.4830000e+02		4.7555462e+04		9.9999979e-01		8.8830038e-01		2.0165007e+00
4.4840000e+02		4.7558402e+04		9.9999979e-01		8.8824533e-01		2.0166254e+00
4.4850000e+02		4.7566062e+04		9.9999979e-01		8.8829016e-01		2.0169502e+00
4.4860000e+02		4.7564808e+04		9.9999979e-01		8.8820830e-01		2.0168970e+00
4.4870000e+02		4.7562014e+04		9.9999979e-01		8.8825020e-01		2.0167785e+00
4.4880000e+02		4.7564752e+04		9.9999979e-01		8.8826957e-01		2.0168946e+00
4.4890000e+02		4.7605680e+04		9.9999978e-01		8.8813988e-01		2.0186301e+00
4.4900000e+02		4.7563746e+04		9.9999978e-01		8.8825704e-01		2.0168520e+00
4.4910000e+02		4.7571888e+04		9.9999978e-01		8.8833184e-01		2.0171972e+00
4.4920000e+02		4.7553694e+04		9.9999978e-01		8.8847569e-01		2.0164258e+00
4.4930000e+02		4.7558774e+04		9.9999978e-01		8.8836953e-01		2.0166411e+00
4.4940000e+02		4.7562337e+04		9.9999978e-01		8.8838468e-01		2.0167922e+00
4.4950000e+02		4.7569076e+04		9.9999978e-01		8.8797555e-01		2.0170780e+00
4.4960000e+02		4.7572316e+04		9.9999978e-01		8.8832303e-01		2.0172154e+00
4.4970000e+02		4.7532365e+04		9.9999978e-01		8.8808017e-01		2.0155213e+00
4.4980000e+02		4.7568366e+04		9.9999978e-01		8.8805040e-01		2.0170479e+00
4.4990000e+02		4.7559743e+04		9.9999978e-01		8.8799562e-01		2.0166822e+00
4.5000000e+02		4.7556940e+04		9.9999977e-01		8.8853574e-01		2.0165634e+00
4.5010000e+02		4.7558282e+04		9.9999978e-01		8.8827895e-01		2.0166203e+00
4.5020000e+02		4.7561831e+04		9.9999978e-01		8.8818936e-01		2.0167707e+00
4.5030000e+02		4.7571855e+04		9.9999977e-01		8.8852403e-01		2.0171958e+00
4.5040000e+02		4.7537532e+04		9.9999977e-01		8.8812522e-01		2.0157404e+00
4.5050000e+02		4.7577355e+04		9.9999977e-01		8.8824804e-01		2.0174290e+00
4.5060000e+02		4.7560327e+04		9.9999977e-01		8.8830211e-01		2.0167070e+00
4.5070000e+02		4.7567050e+04		9.9999977e-01		8.8812365e-01		2.0169920e+00
4.5080000e+02		4.7574715e+04		9.9999977e-01		8.8869953e-01		2.0173171e+00
4.5090000e+02		4.7569744e+04		9.9999977e-01		8.8845691e-01		2.0171063e+00
4.5100000e+02		4.7604370e+04		9.9999976e-01		8.8841622e-01		2.0185745e+00
4.5110000e+02		4.7608673e+04		9.9999977e-01		8.8866898e-01		2.0187570e+00
4.5120000e+02		4.7559492e+04		9.9999977e-01		8.8825553e-01		2.0166716e+00
4.5130000e+02		4.7563616e+04		9.9999977e-01		8.8840284e-01		2.0168464e+00
4.5140000e+02		4.7626261e+04		9.9999976e-01		8.8821977e-01		2.0195028e+00
4.5150000e+02		4.7561563e+04		9.9999976e-01		8.8828374e-01		2.0167593e+00
4.5160000e+02		4.7568693e+04		9.9999976e-01		8.8821391e-01		2.0170617e+00
4.5170000e+02		4.7562367e+04		9.9999973e-01		8.8816729e-01		2.0167934e+00
4.5180000e+02		4.7540004e+04		9.9999976e-01		8.8842709e-01		2.0158452e+00
4.5190000e+02		4.7565013e+04		9.9999976e-01		8.8846436e-01		2.0169056e+00
4.5200000e+02		4.7558387e+04		9.9999976e-01		8.8845425e-01		2.0166247e+00
4.5210000e+02		4.7540083e+04		9.9999976e-01		8.8843572e-01		2.0158485e+00
4.5220000e+02		4.7559900e+04		9.9999976e-01		8.8844338e-01		2.0166888e+00
4.5230000e+02		4.7561168e+04		9.9999976e-01		8.8852625e-01		2.0167426e+00
4.5240000e+02		4.7560158e+04		9.9999976e-01		8.8799113e-01		2.0166998e+00
4.5250000e+02		4.7577942e+04		9.9999975e-01		8.8832660e-01		2.0174538e+00
4.5260000e+02		4.7542962e+04		9.9999976e-01		8.8825301e-01		2.0159706e+00
4.5270000e+02		4.7565833e+04		9.9999975e-01		8.8835236e-01		2.0169404e+00
4.5280000e+02		4.7548066e+04		9.9999974e-01		8.8835506e-01		2.0161870e+00
4.5290000e+02		4.7563912e+04		9.9999974e-01		8.8821400e-01		2.0168589e+00
4.5300000e+02		4.7530229e+04		9.9999975e-01		8.8802830e-01		2.0154307e+00
4.5310000e+02		4.7559722e+04		9.9999975e-01		8.8826984e-01		2.0166813e+00
4.5320000e+02		4.7567427e+04		9.9999971e-01		8.8830252e-01		2.0170079e+00
4.5330000e+02		4.7588183e+04		9.9999975e-01		8.8871624e-01		2.0178881e+00
4.5340000e+02		4.7569336e+04		9.9999975e-01		8.8823875e-01		2.0170889e+00
4.5350000e+02		4.7545509e+04		9.9999975e-01		8.8789629e-01		2.0160786e+00
4.5360000e+02		4.7570516e+04		9.9999974e-01		8.8860112e-01		2.0171389e+00
4.5370000e+02		4.7570654e+04		9.9999974e-01		8.8864493e-01		2.0171448e+00
4.5380000e+02		4.7552115e+04		9.9999974e-01		8.8827152e-01		2.0163587e+00
4.5390000e+02		4.7569579e+04		9.9999974e-01		8.8820084e-01		2.0170992e+00
4.5400000e+02		4.7559884e+04		9.9999974e-01		8.8857434e-01		2.0166881e+00
4.5410000e+02		4.7561107e+04		9.9999972e-01		8.8814860e-01		2.0167399e+00
4.5420000e+02		4.7537138e+04		9.9999973e-01		8.8825093e-01		2.0157236e+00
4.5430000e+02		4.7559896e+04		9.9999972e-01		8.8834339e-01		2.0166886e+00
4.5440000e+02		4.7569498e+04		9.9999974e-01		8.8849648e-01		2.0170958e+00
4.5450000e+02		4.7561318e+04		9.9999972e-01		8.8825597e-01		2.0167489e+00
4.5460000e+02		4.7560510e+04		9.9999973e-01		8.8827323e-01		2.0167146e+00
4.5470000e+02		4.7592186e+04		9.9999973e-01		8.8801514e-01		2.0180578e+00
4.5480000e+02		4.7592879e+04		9.9999974e-01		8.8833868e-01		2.0180872e+00
4.5490000e+02		4.7567854e+04		9.9999929e-01		8.8814357e-01		2.0170251e+00
4.5500000e+02		4.7569236e+04		9.9999973e-01		8.8860536e-01		2.0170847e+00
4.5510000e+02		4.7561215e+04		9.9999973e-01		8.8840743e-01		2.0167445e+00
4.5520000e+02		4.7560230e+04		9.9999973e-01		8.8817860e-01		2.0167028e+00
4.5530000e+02		4.7558949e+04		9.9999973e-01		8.8838479e-01		2.0166485e+00
4.5540000e+02		4.7565899e+04		9.9999973e-01		8.8839530e-01		2.0169432e+00
4.5550000e+02		4.7571398e+04		9.9999972e-01		8.8855078e-01		2.0171763e+00
4.5560000e+02		4.7573120e+04		9.9999973e-01		8.8845557e-01		2.0172493e+00
4.5570000e+02		4.7567591e+04		9.9999972e-01		8.8837933e-01		2.0170149e+00
4.5580000e+02		4.7563166e+04		9.9999973e-01		8.8843996e-01		2.0168272e+00
4.5590000e+02		4.7569210e+04		9.9999972e-01		8.8835638e-01		2.0170835e+00
4.5600000e+02		4.7568805e+04		9.9999972e-01		8.8818877e-01		2.0170663e+00
4.5610000e+02		4.7568483e+04		9.9999971e-01		8.8838179e-01		2.0170527e+00
4.5620000e+02		4.7552408e+04		9.9999972e-01		8.8808461e-01		2.0163711e+00
4.5630000e+02		4.7574581e+04		9.9999969e-01		8.8850734e-01		2.0173112e+00
4.5640000e+02		4.7575485e+04		9.9999971e-01		8.8829271e-01		2.0173496e+00
4.5650000e+02		4.7581474e+04		9.9999972e-01		8.8841751e-01		2.0176036e+00
4.5660000e+02		4.7564422e+04		9.9999971e-01		8.8835816e-01		2.0168805e+00
4.5670000e+02		4.7488028e+04		9.9999972e-01		8.8830575e-01		2.0136412e+00
4.5680000e+02		4.7494369e+04		9.9999971e-01		8.8820262e-01		2.0139100e+00
4.5690000e+02		4.7564181e+04		9.9999972e-01		8.8812700e-01		2.0168703e+00
4.5700000e+02		4.7490063e+04		9.9999971e-01		8.8833591e-01		2.0137274e+00
4.5710000e+02		4.7492072e+04		9.9999971e-01		8.8828012e-01		2.0138126e+00
4.5720000e+02		4.7563151e+04		9.9999971e-01		8.8847976e-01		2.0168266e+00
4.5730000e+02		4.7533695e+04		9.9999971e-01		8.8835508e-01		2.0155775e+00
4.5740000e+02		4.7502915e+04		9.9999971e-01		8.8817499e-01		2.0142724e+00
4.5750000e+02		4.7556986e+04		9.9999971e-01		8.8838057e-01		2.0165652e+00
4.5760000e+02		4.7528311e+04		9.9999971e-01		8.8861215e-01		2.0153493e+00
4.5770000e+02		4.7562206e+04		9.9999971e-01		8.8836724e-01		2.0167865e+00
4.5780000e+02		4.7555108e+04		9.9999971e-01		8.8835125e-01		2.0164855e+00
4.5790000e+02		4.7596287e+04		9.9999970e-01		8.8860638e-01		2.0182316e+00
4.5800000e+02		4.7631011e+04		9.9999971e-01		8.8822900e-01		2.0197041e+00
4.5810000e+02		4.7576770e+04		9.9999970e-01		8.8859738e-01		2.0174041e+00
4.5820000e+02		4.7573025e+04		9.9999970e-01		8.8873069e-01		2.0172453e+00
4.5830000e+02		4.7631359e+04		9.9999970e-01		8.8873705e-01		2.0197188e+00
4.5840000e+02		4.7583251e+04		9.9999970e-01		8.8848722e-01		2.0176789e+00
4.5850000e+02		4.7562586e+04		9.9999970e-01		8.8855729e-01		2.0168026e+00
4.5860000e+02		4.7634325e+04		9.9999969e-01		8.8859122e-01		2.0198446e+00
4.5870000e+02		4.7566531e+04		9.9999970e-01		8.8787957e-01		2.0169699e+00
4.5880000e+02		4.7556857e+04		9.9999970e-01		8.8864423e-01		2.0165597e+00
4.5890000e+02		4.7581202e+04		9.9999970e-01		8.8833449e-01		2.0175920e+00
4.5900000e+02		4.7558848e+04		9.9999970e-01		8.8842107e-01		2.0166441e+00
4.5910000e+02		4.7568891e+04		9.9999969e-01		8.8829100e-01		2.0170699e+00
4.5920000e+02		4.7569243e+04		9.9999969e-01		8.8858040e-01		2.0170849e+00
4.5930000e+02		4.7552279e+04		9.9999970e-01		8.8853109e-01		2.0163656e+00
4.5940000e+02		4.7563674e+04		9.9999969e-01		8.8866840e-01		2.0168487e+00
4.5950000e+02		4.7576197e+04		9.9999969e-01		8.8866891e-01		2.0173797e+00
4.5960000e+02		4.7588990e+04		9.9999969e-01		8.8837924e-01		2.0179222e+00
4.5970000e+02		4.7530294e+04		9.9999969e-01		8.8839824e-01		2.0154333e+00
4.5980000e+02		4.7580690e+04		9.9999969e-01		8.8849949e-01		2.0175702e+00
4.5990000e+02		4.7515776e+04		9.9999969e-01		8.8841616e-01		2.0148177e+00
4.6000000e+02		4.7576551e+04		9.9999969e-01		8.8823777e-01		2.0173948e+00
4.6010000e+02		4.7557079e+04		9.9999968e-01		8.8869221e-01		2.0165691e+00
4.6020000e+02		4.7568768e+04		9.9999968e-01		8.8859079e-01		2.0170647e+00
4.6030000e+02		4.7566202e+04		9.9999968e-01		8.8798340e-01		2.0169559e+00
4.6040000e+02		4.7581729e+04		9.9999968e-01		8.8851261e-01		2.0176143e+00
4.6050000e+02		4.7568615e+04		9.9999968e-01		8.8846954e-01		2.0170582e+00
4.6060000e+02		4.7570429e+04		9.9999967e-01		8.8840053e-01		2.0171351e+00
4.6070000e+02		4.7533222e+04		9.9999968e-01		8.8855664e-01		2.0155575e+00
4.6080000e+02		4.7580089e+04		9.9999968e-01		8.8852897e-01		2.0175447e+00
4.6090000e+02		4.7575589e+04		9.9999968e-01		8.8850205e-01		2.0173539e+00
4.6100000e+02		4.7523419e+04		9.9999967e-01		8.8839258e-01		2.0151417e+00
4.6110000e+02		4.7575334e+04		9.9999967e-01		8.8833396e-01		2.0173431e+00
4.6120000e+02		4.7576006e+04		9.9999964e-01		8.8872619e-01		2.0173715e+00
4.6130000e+02		4.7570778e+04		9.9999965e-01		8.8842766e-01		2.0171499e+00
4.6140000e+02		4.7561230e+04		9.9999967e-01		8.8858258e-01		2.0167450e+00
4.6150000e+02		4.7647185e+04		9.9999966e-01		8.8808050e-01		2.0203898e+00
4.6160000e+02		4.7537953e+04		9.9999966e-01		8.8851893e-01		2.0157580e+00
4.6170000e+02		4.7644685e+04		9.9999966e-01		8.8888136e-01		2.0202838e+00
4.6180000e+02		4.7641700e+04		9.9999966e-01		8.8858987e-01		2.0201572e+00
4.6190000e+02		4.7581689e+04		9.9999966e-01		8.8858907e-01		2.0176126e+00
4.6200000e+02		4.7573153e+04		9.9999966e-01		8.8846417e-01		2.0172506e+00
4.6210000e+02		4.7607446e+04		9.9999966e-01		8.8867029e-01		2.0187048e+00
4.6220000e+02		4.7628083e+04		9.9999966e-01		8.8867250e-01		2.0195798e+00
4.6230000e+02		4.7572400e+04		9.9999965e-01		8.8843050e-01		2.0172186e+00
4.6240000e+02		4.7593298e+04		9.9999965e-01		8.8869914e-01		2.0181048e+00
4.6250000e+02		4.7595121e+04		9.9999965e-01		8.8859334e-01		2.0181821e+00
4.6260000e+02		4.7555404e+04		9.9999964e-01		8.8843812e-01		2.0164979e+00
4.6270000e+02		4.7577840e+04		9.9999965e-01		8.8844237e-01		2.0174493e+00
4.6280000e+02		4.7512662e+04		9.9999965e-01		8.8873821e-01		2.0146856e+00
4.6290000e+02		4.7552744e+04		9.9999964e-01		8.8832134e-01		2.0163852e+00
4.6300000e+02		4.7617868e+04		9.9999965e-01		8.8841613e-01		2.0191466e+00
4.6310000e+02		4.7570107e+04		9.9999964e-01		8.8837852e-01		2.0171214e+00
4.6320000e+02		4.7505383e+04		9.9999964e-01		8.8819641e-01		2.0143769e+00
4.6330000e+02		4.7479701e+04		9.9999964e-01		8.8861576e-01		2.0132879e+00
4.6340000e+02		4.7568760e+04		9.9999963e-01		8.8836284e-01		2.0170643e+00
4.6350000e+02		4.7576093e+04		9.9999963e-01		8.8836762e-01		2.0173752e+00
4.6360000e+02		4.7602465e+04		9.9999964e-01		8.8794795e-01		2.0184935e+00
4.6370000e+02		4.7591335e+04		9.9999958e-01		8.8839807e-01		2.0180214e+00
4.6380000e+02		4.7479775e+04		9.9999963e-01		8.8822530e-01		2.0132910e+00
4.6390000e+02		4.7488895e+04		9.9999963e-01		8.8835622e-01		2.0136778e+00
4.6400000e+02		4.7563602e+04		9.9999963e-01		8.8857459e-01		2.0168455e+00
4.6410000e+02		4.7569326e+04		9.9999963e-01		8.8839632e-01		2.0170883e+00
4.6420000e+02		4.7554171e+04		9.9999963e-01		8.8855837e-01		2.0164456e+00
4.6430000e+02		4.7551858e+04		9.9999963e-01		8.8843509e-01		2.0163476e+00
4.6440000e+02		4.7566131e+04		9.9999962e-01		8.8826074e-01		2.0169528e+00
4.6450000e+02		4.7553447e+04		9.9999963e-01		8.8829407e-01		2.0164150e+00
4.6460000e+02		4.7576407e+04		9.9999962e-01		8.8864012e-01		2.0173885e+00
4.6470000e+02		4.7563174e+04		9.9999962e-01		8.8856052e-01		2.0168274e+00
4.6480000e+02		4.7536489e+04		9.9999962e-01		8.8847532e-01		2.0156958e+00
4.6490000e+02		4.7614100e+04		9.9999962e-01		8.8848343e-01		2.0189868e+00
4.6500000e+02		4.7588122e+04		9.9999962e-01		8.8848643e-01		2.0178853e+00
4.6510000e+02		4.7606265e+04		9.9999959e-01		8.8837680e-01		2.0186545e+00
4.6520000e+02		4.7679485e+04		9.9999962e-01		8.8843875e-01		2.0217593e+00
4.6530000e+02		4.7579179e+04		9.9999961e-01		8.8845461e-01		2.0175060e+00
4.6540000e+02		4.7522628e+04		9.9999961e-01		8.8848173e-01		2.0151081e+00
4.6550000e+02		4.7541719e+04		9.9999961e-01		8.8850906e-01		2.0159176e+00
4.6560000e+02		4.7587695e+04		9.9999961e-01		8.8841261e-01		2.0178671e+00
4.6570000e+02		4.7568621e+04		9.9999961e-01		8.8836458e-01		2.0170583e+00
4.6580000e+02		4.7580828e+04		9.9999958e-01		8.8820639e-01		2.0175759e+00
4.6590000e+02		4.7577144e+04		9.9999960e-01		8.8876304e-01		2.0174197e+00
4.6600000e+02		4.7603382e+04		9.9999960e-01		8.8873177e-01		2.0185323e+00
4.6610000e+02		4.7534870e+04		9.9999960e-01		8.8867725e-01		2.0156272e+00
4.6620000e+02		4.7540385e+04		9.9999959e-01		8.8867840e-01		2.0158610e+00
4.6630000e+02		4.7534848e+04		9.9999960e-01		8.8862403e-01		2.0156262e+00
4.6640000e+02		4.7570869e+04		9.9999960e-01		8.8843027e-01		2.0171536e+00
4.6650000e+02		4.7568511e+04		9.9999960e-01		8.8860747e-01		2.0170536e+00
4.6660000e+02		4.7576274e+04		9.9999960e-01		8.8864220e-01		2.0173828e+00
4.6670000e+02		4.7586382e+04		9.9999942e-01		8.8837074e-01		2.0178111e+00
4.6680000e+02		4.7576095e+04		9.9999960e-01		8.8857289e-01		2.0173752e+00
4.6690000e+02		4.7583978e+04		9.9999958e-01		8.8863519e-01		2.0177095e+00
4.6700000e+02		4.7578923e+04		9.9999959e-01		8.8853988e-01		2.0174951e+00
